,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
307,5550.631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,5541.421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,5532.210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586
313,,3054.7583669764526,7726.995057210199,5487.23337977316,-4212.180030365698,5220.4713526671,-2805.1737535240873,2023.726123032006,1653.3106862805917,-5489.969091233635,-7501.192315865351,3494.3660317891845,-7215.188319613463,5637.747074708664,-2986.2453406421587,-3147.031535671055,-6684.023383147705,4130.778347574149,174.64373833140758,2854.4671867779357,570.1389620398148,-789.3936058160248,16333.484142638437,32202.12727791426,10612.505111508208,9793.958154084688,2279.310982445265,3466.2658382846407,-6382.552984374775,8498.915684719357,9118.918342456102
314,,-6629.885672802598,-1525.4391458012813,-13402.899956034771,-2373.876392960859,-1471.3659369079012,9520.680409211207,3881.5224811591324,-3216.0480071067404,12423.469177417135,-1615.7667327404918,452.4884884611871,3829.3721990553054,-7110.806994874554,13665.687479672351,-7653.359954598064,-7249.913698697359,7033.360120038358,11203.022810400382,4613.453261817485,-1648.6835808313072,12598.416625841934,-3108.0755023419315,6939.130928919652,6457.67579680517,8443.466115618037,9382.286039449724,-4325.818118827794,-9353.733891513606,146.65361441440922,-1887.8268013605466
315,,-6508.642038107225,12055.518717025134,-1150.452110658795,9078.329284213854,566.3693338439975,-8321.06366022096,8335.71732092372,6250.719152598272,6333.981360862378,9590.27271408966,15084.6573998274,10196.491585289368,3731.7251742641865,-10206.450860148063,-2840.5389548367066,1823.1518056693326,6372.460519916719,-3290.977317282229,20643.55164605858,11700.44509673448,-6115.525554761961,5542.592849453532,1687.083197887852,-279.3819493324213,2452.6195329932093,5121.841006272925,-10689.80312021878,12071.970960917242,-1403.3723513603777,-1426.1142348673463
316,,4678.566441420414,-3493.519724545148,-7927.137488521765,6010.628807082596,1418.0065225498743,14748.073118557793,12361.193360421687,-1725.4528584130205,4930.700110764605,4812.376740929885,-5416.138184940722,16725.791284384217,4440.301575085773,6874.792411038658,2340.2208316482215,9296.389779938427,-2224.803085687795,13615.938848593367,5750.929811424788,8137.1148092870135,-736.5186588729166,-3576.1804500548196,14509.346254204082,-7051.615268273453,-9172.825554166524,3179.041953142477,5496.247253205087,-5184.186740188013,8068.916698003231,4974.3666292047565
317,,3487.685119994919,7264.185018657548,11386.723462141394,7306.063138686533,5926.663058173476,23.970837803645736,10645.327538309723,-226.55726221125383,-7776.658742880387,415.4973082252063,-4337.377809715455,1117.2192200661123,7778.420810587731,13098.306157600284,4016.3081411314797,-10548.123475295179,-1994.2259066136348,5645.880349317905,7612.868296439927,-1576.644272135715,-5689.824121764705,-9674.724893573119,-8777.595148315988,-1967.4372095292977,-6243.579887140899,14138.845216390548,-12161.854788510123,1158.7303221919306,-6967.723106929952,16212.700038559058
318,,-2011.8391365490934,13188.883806828444,-12052.763343863784,15995.213031090341,2259.3765419283072,-4785.337912487941,-7654.132452419772,12778.334246540511,-5524.153429247684,2395.875030092931,-1302.446126318608,-4885.140566040796,5558.919564274316,4020.6289223856857,-2595.412222832853,1224.1148656496857,7172.780243842858,-2600.065029330773,-2994.421249459148,-9675.971337767663,-7831.406654227112,9974.726539043024,3197.915828742469,5245.358571189194,-9011.086768887917,11933.412012083762,-8702.359680009753,-1897.9346623363172,5693.424564694959,849.6881678291697
319,,-4064.373604278906,10233.637236725843,6123.459844649515,9020.366267631158,3064.503833866664,-4875.922318716696,12906.992421782465,577.9340739350329,-4967.78362007471,5766.884251831248,1764.558093207363,11218.613480104956,14820.69373344854,7540.475101542364,12065.864352023627,14678.150740582794,-11180.855363978639,-2117.4067155735615,8341.185949114519,-1911.5259730546609,-7879.152677955674,-1992.7613939551368,5779.12036735497,3802.642738231244,-5186.700087139823,1787.274426762012,4300.721571393846,7589.191795597813,-6183.472813549416,8193.593820893264
320,,7676.417487067948,13742.605928526807,17700.57963819238,10358.474016612072,1160.9994977367012,15794.151107073318,-90.80778432248223,7628.564425591101,445.6380363091739,3003.724174259565,16160.228527517185,971.8913695347183,7176.58226956542,19848.69975156154,1496.881027724888,7988.424104488286,-5150.985456003722,-320.36513760036223,10375.02095974754,5832.228773423316,15185.779828296803,-9848.830252951795,-9526.124106865063,-9587.491662130318,6927.379936699283,-10785.747360762163,-6061.58430853131,-6267.336319605732,-2967.5757191017137,-996.8064108292494
321,,-841.8019402390394,16235.658741824864,6647.05792827477,16665.62836369753,339.5928148290027,8359.11471982568,14406.535832318628,8732.05541935447,11246.70589515637,9654.668201087985,2941.051533712642,-3817.0826896741632,-14860.111852191123,27300.418543170592,-4520.4086512215945,-4324.785437235323,858.0811452864768,7010.613450858205,-10990.916523194655,-1296.9328799484856,-7900.375623620494,3384.3104769640136,-5785.809246654647,7843.918218579334,-10031.402150384156,3646.6255967321936,6824.652383849025,3993.0187718185334,9006.912739219279,-1169.8586891581626
322,,1742.1893066326943,3824.141382491469,26552.666198653074,15524.317974117443,-9140.894567500221,9073.631294806655,-10852.085339911504,4136.659529233872,7443.582072258107,14811.109366133196,-5146.583573815062,3959.021723426608,-5063.772631137914,8153.816169577807,-413.4207198814097,-7986.818582376797,6581.173894423803,10983.638158176896,7413.865157941903,-1644.8029772463724,5977.014727489319,3153.265987103054,-2766.560301893034,1329.853510997762,2107.3538480178854,7028.297206043014,16745.019016339007,22539.237355584224,7190.811931330589,-5645.728314243772
323,,1939.7642184529498,15736.193439287936,-1847.7942175069147,11776.399576207556,-4393.019326173693,12772.293400404136,-12414.828833607357,308.58112647041946,10789.753110358291,-5069.857985981479,1.2553713794468422,9299.464495641168,2458.0079541924224,16149.639589529323,-1196.3116548391868,7135.590761426931,1007.9062265948314,-6742.220781977368,2391.370321053082,-12043.655198903145,-7369.641642630113,1378.5217207088463,9975.287038276325,10205.957371751527,7256.704499281852,12008.355509461755,8925.971252386287,-8168.477461231813,23526.966121490226,-4589.802107817552
