,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
307,5550.631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,5541.421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,5532.210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586
313,,-2171.4489823232575,-8847.69459434381,9821.970677204288,-6602.25435021885,15321.766335501146,2408.842534763593,6117.069127738992,-1915.1841652768105,10446.991781303723,-6941.893617854797,-32.52531388011698,3784.213006315894,11217.968932462169,3053.1540757220414,-3094.468319725835,8591.674481315504,-9197.539353573175,11317.922081627044,13620.015090120329,-1927.7161104159065,10844.467205936555,2087.962700014279,5584.18035852341,-1532.2490476737532,8642.092016936229,15525.01982189944,-2144.288457524505,3592.0852408541764,1016.0156781151859,11166.749369971867
314,,-2659.6659796576932,946.1176799715431,3315.3761307802324,-8913.804764972248,-896.5504413651578,-4371.603728600798,-9814.729481543367,10425.143684118846,-12422.240712544488,9625.456478196682,1472.433338072441,4370.518221549578,-14912.56945851555,1742.0124288800157,1937.3796714273776,-7567.285195294219,3935.657512084318,-2143.5655162304533,-8912.742096320022,847.9193593791305,15692.652242605454,19761.98959969264,1224.800270782162,8127.81434688724,-1638.5002504612264,8766.139316397317,7025.623314104363,-10070.091272653384,5244.998820964638,6132.7489739793455
315,,-12594.426056523771,3912.019656648121,-6176.830844753051,4158.355200145965,6773.832014830108,9779.385527541308,3110.670962654436,-4864.9703030478795,-2961.770067427946,-6219.01188413187,-5276.641976501559,-1449.838989331731,14467.250158306482,-7901.9998117114155,-5445.224236717608,-1946.168788836829,7369.319838274592,-488.84405599052207,-763.8826553013978,5467.951918720433,6114.622591752957,-9402.116437843859,1612.8593250072183,1801.7244290264716,9694.654326105217,502.96581352318026,-4184.02551771841,2744.0267223439696,2081.819894873976,18418.162401388654
316,,-10627.125326086663,-4046.4912775957964,-3997.7199344926416,20169.484750525316,6775.068713755929,429.15602592246455,148.32789427986154,7666.050191783498,-4233.273498656092,1845.2979328561873,-2205.379617551317,-2159.4362118381637,19800.474124868295,5082.515801763544,1992.950593991775,-9800.077386209783,4408.991113071137,-4603.063223903112,-11887.904226770552,16160.417518463099,-5180.945437201071,8468.895441252273,3707.549654601181,7958.961900838071,-1238.8694670157693,8216.773364440112,-3944.3888190944754,-6457.957141840243,4620.266171191643,-1566.1309600864329
317,,-1110.4081060406418,-7791.443779408512,-4001.120526824303,2846.1939830266024,-3002.295099084735,1411.1462818100092,23752.654146774727,-4770.362658125975,4753.323134644838,-8153.137167507024,-6984.94306422419,-10949.071079279965,8990.29531389998,-2085.5855033838075,13338.855531535886,439.296145986365,5216.340231839529,230.88923861041621,3325.8828953885186,8105.1910170410465,2022.7278564668381,-4007.9956899347353,-9338.720957781641,8059.149399670594,1099.6316043867191,11841.440964919197,-7514.421756543099,-2646.0393888741523,-8555.668662665936,15652.33961762373
