S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,6.22859401138137,3.1354942159291497,3.3784974939333487,2.3978952727983707,1.933753019464234,0.6931471805599453,3.97363107479673,4.962844630259907,4.988288914618473,3.7376696182833684,4.000857203173332,3.091042453358316,1.1852064565808114,3.258096538021482,4.317514337992807,3.5553480614894135,3.3658224652518967,1.9459101490553132,3.4485456091697997
5.4680601411351315,3.4716724980735743,3.1354942159291497,3.31029663093783,2.3978952727983707,2.558392218838893,0.6931471805599453,2.771549227714998,4.962844630259907,5.997415053079607,3.7376696182833684,5.124342474991096,3.091042453358316,1.9017128381894366,3.258096538021482,3.451403748130297,3.5553480614894135,3.251591510964331,1.9459101490553132,2.3430364403102217
5.4680601411351315,4.928091721605966,3.1354942159291497,3.4628927940514456,2.3978952727983707,2.1072918937791663,0.6931471805599453,5.431919328345613,4.962844630259907,2.7925002308052567,3.7376696182833684,2.3347387299529556,3.091042453358316,2.965052708795063,3.258096538021482,3.8710126974014063,3.5553480614894135,3.0908434375559612,1.9459101490553132,2.647456490477358
5.4680601411351315,5.202627067650319,3.1354942159291497,2.609210095096216,2.3978952727983707,2.4028466434626363,0.6931471805599453,4.841200503883323,4.955827057601261,3.6184448657357304,3.7376696182833684,5.916127302182474,3.091042453358316,3.7348314759520944,3.258096538021482,3.638039884780144,3.5553480614894135,2.80285064088912,1.9459101490553132,2.688169336876787
5.458166067489932,5.1904799606975764,3.1354942159291497,2.8982100231498604,2.3353749158170367,1.635828165836105,0.6931471805599453,2.0662422027937097,4.9858871244070615,4.299741113931677,3.729701448634191,3.5549096805293687,3.091042453358316,1.6325536483931375,3.258096538021482,1.7985272057979957,3.5553480614894135,3.2055122356062364,1.9459101490553132,3.1332372665681403
5.448173122092414,4.862652776301986,3.1354942159291497,4.099324238675788,2.268683541318364,2.174434482687376,0.6931471805599453,2.0724397872255915,5.015069891164122,4.847637921088386,3.721669276936927,4.374666511575817,3.091042453358316,3.9576508346645083,3.258096538021482,2.8922663455651896,3.5553480614894135,3.4490964812838145,1.9459101490553132,2.9449436597800895
5.438079308923196,5.118738665221565,3.1354942159291497,3.53921853315142,2.1972245773362196,2.8464809627526075,0.6931471805599453,6.150073907882732,5.043425116919247,3.6872414543965553,3.713572066704308,3.2203169336139137,3.091042453358316,2.5721611938437436,3.258096538021482,3.412696087221681,3.5553480614894135,3.335054364573006,1.9459101490553132,4.54732278997713
5.438079308923196,4.980265643587995,3.1354942159291497,3.316179995582551,2.1972245773362196,2.2248182948716986,0.6931471805599453,2.0947149169637447,5.043425116919247,4.922424907857131,3.713572066704308,4.921954320265748,3.091042453358316,3.674050501724135,3.258096538021482,1.9802577361067055,3.5553480614894135,3.0227079729878925,1.9459101490553132,3.0266013104628766
5.438079308923196,5.048951758912801,3.1354942159291497,3.624473092930722,2.1972245773362196,1.03242750472894,0.6931471805599453,1.1283479110091963,5.043425116919247,3.227877344161418,3.713572066704308,3.3650633244323114,3.091042453358316,2.173031607824556,3.258096538021482,3.8234150612518505,3.5553480614894135,2.9391204961865696,1.9459101490553132,4.345831517927107
5.438079308923196,4.535622650591851,3.1354942159291497,2.8749333609680017,2.1972245773362196,1.6338204584737221,0.6931471805599453,4.9816858105064625,5.043425116919247,3.698240130216086,3.713572066704308,2.3133408604367363,3.091042453358316,1.7449091645495187,3.258096538021482,2.795482804823967,3.5553480614894135,4.235405683401929,1.9459101490553132,2.8650404488984402
5.438079308923196,5.932560948037329,3.1354942159291497,3.759030062510179,2.1972245773362196,1.9677076958653148,0.6931471805599453,4.340013926471911,5.043425116919247,4.887456985030469,3.713572066704308,4.262526894099198,3.091042453358316,1.6275666274561036,3.258096538021482,3.9439703905754198,3.5553480614894135,3.2557980786743927,1.9459101490553132,4.555493104465489
