S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.118513916525137,3.1354942159291497,4.376687735709789,2.3978952727983707,1.4862546994192214,0.6931471805599453,4.374274753621633,4.962844630259907,5.507270947022181,3.7376696182833684,4.604010340204382,3.091042453358316,3.05218329777131,3.258096538021482,4.1653310770321115,3.5553480614894135,3.793857185543532,1.9459101490553132,2.2321368246467115
5.4680601411351315,5.734764682760486,3.1354942159291497,2.82810506659737,2.3978952727983707,2.7277601358917436,0.6931471805599453,3.3125462024680625,4.962844630259907,5.055024786708603,3.7376696182833684,4.391624713120096,3.091042453358316,1.820992609209969,3.258096538021482,2.925695559182909,3.5553480614894135,3.1798109106678014,1.9459101490553132,4.4894192300940094
5.4680601411351315,5.191213676029913,3.1354942159291497,3.863237791637776,2.3978952727983707,1.9383432996540524,0.6931471805599453,2.701709193631964,4.962844630259907,3.9805544197260385,3.7376696182833684,5.132636490172774,3.091042453358316,2.397767822924064,3.258096538021482,3.9339572421448152,3.5553480614894135,3.0365568977054447,1.9459101490553132,2.2466783013960767
5.4680601411351315,5.3322200804961675,3.1354942159291497,3.776053206620537,2.3978952727983707,3.69371287604239,0.6931471805599453,2.5421266003286,4.955827057601261,4.665672568720619,3.7376696182833684,2.5448831867006376,3.091042453358316,2.7993724493786423,3.258096538021482,2.3160347289547314,3.5553480614894135,4.053209664793309,1.9459101490553132,2.4492517918747057
5.458166067489932,4.626282365759855,3.1354942159291497,3.832395829576198,2.3353749158170367,1.7431238404175642,0.6931471805599453,4.034703833731212,4.9858871244070615,4.791243441829073,3.729701448634191,4.176009293288431,3.091042453358316,2.148910999119062,3.258096538021482,2.461921500628087,3.5553480614894135,3.6721714040340006,1.9459101490553132,3.9155230619783774
5.448173122092414,6.502882459898537,3.1354942159291497,3.153270176708946,2.268683541318364,2.5789954296466746,0.6931471805599453,4.19033004404802,5.015069891164122,3.068800661167531,3.721669276936927,3.6284751487326887,3.091042453358316,2.2253776772349974,3.258096538021482,1.7021867057180005,3.5553480614894135,3.419470316539856,1.9459101490553132,0.9360290635870188
5.438079308923196,5.428449327342751,3.1354942159291497,3.515637408018661,2.1972245773362196,1.8017614249805125,0.6931471805599453,2.6423173040454078,5.043425116919247,3.6526214373539703,3.713572066704308,4.07833070798056,3.091042453358316,2.8892238239118204,3.258096538021482,2.8457612074014675,3.5553480614894135,3.1122205370471097,1.9459101490553132,2.9910930955503297
5.438079308923196,5.902420513537239,3.1354942159291497,3.3910322086427027,2.1972245773362196,2.5178970388701996,0.6931471805599453,1.7459252886746097,5.043425116919247,3.7307538902193382,3.713572066704308,3.368142320411235,3.091042453358316,1.666428588963535,3.258096538021482,2.167962421778963,3.5553480614894135,3.6250522762202175,1.9459101490553132,2.767283962858181
5.438079308923196,5.163973434221554,3.1354942159291497,3.3842338164956756,2.1972245773362196,1.835797272152773,0.6931471805599453,3.763728219387725,5.043425116919247,4.431081447018704,3.713572066704308,4.836953980039443,3.091042453358316,2.451800721891803,3.258096538021482,1.826904171192186,3.5553480614894135,3.6125348349585105,1.9459101490553132,2.1906823497560817
5.438079308923196,4.8536332177656645,3.1354942159291497,3.638776144863483,2.1972245773362196,3.2678748730190543,0.6931471805599453,1.024557642266882,5.043425116919247,5.286531318990078,3.713572066704308,4.842506170250602,3.091042453358316,2.9448421417414234,3.258096538021482,2.6073650680457576,3.5553480614894135,4.40112402797633,1.9459101490553132,3.846339770646966
5.438079308923196,3.2561298254702997,3.1354942159291497,3.4813490773694684,2.1972245773362196,2.5999397646686013,0.6931471805599453,2.258951051913853,5.043425116919247,5.638596094872431,3.713572066704308,3.384867814205697,3.091042453358316,1.6793139776056982,3.258096538021482,3.6760653663076877,3.5553480614894135,3.696204425586389,1.9459101490553132,2.1561320027983575
