,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
144,,101391.41839163595,109452.91539387769,97425.06049772333,158321.24176750312,164089.59567810403,119012.7063025622,69493.68878662778,90606.24344357049,100111.94118866975,106428.29664932964,127944.24620403585,91537.04962466945,111091.83636352576,108808.4862556874,130622.1532444659,95769.68710295338,131917.18227666663,128223.62808627164,116488.50929541333,141365.98578503606,116686.17349517054,125456.5239222297,127647.25178933165,108565.82262187277,58695.69101386861,30137.30546695632,96976.98467878057,151516.62815343286,113382.82255516207,90280.24984365687
145,,97567.5254731274,102220.0854391219,85539.01749050268,164516.2663486975,173477.897039498,119518.43597595804,61550.97323287075,97325.67542976997,93332.30518985007,114484.13669792603,139376.47275526964,72847.40385208107,104924.81672346572,105302.93011909607,134175.87410243845,91245.12021872592,126893.99461329656,116289.0237442278,118458.24424089245,143691.76855331604,115590.70389959862,144714.6815034821,109515.71457084795,106335.08434805549,61282.99354329475,15615.109728433603,101645.57956751042,147928.62709968924,118453.51666206599,91558.06764129117
146,,94666.83169157371,103327.96807608574,78590.46583306578,164437.7551544311,181164.50642170812,126112.46460265448,52638.9125584987,104651.57029509822,88822.23653528982,122202.49607598325,139218.41749628456,62340.0709649865,101819.52921779148,108909.41356911715,137831.96877643652,88732.61662869871,123343.2468575757,114593.50545428724,111045.51228417475,143894.92195406184,105827.15334895332,159309.17619489384,100286.51818116961,94862.23754266469,74517.66340669,3167.1814047382068,103255.47245517594,150007.54167484993,123410.43840396687,85108.27778022546
147,,96037.34305120469,110571.351452934,81838.355413105,161845.6880305438,182295.60693434926,135585.1313433734,46647.84248022375,102871.99760354136,95986.54268318183,131784.58288519122,136749.05055747723,68792.89622424384,90082.2251712603,119965.24389825735,133170.80946735287,90095.06449176598,122494.9717367855,114549.18775231481,115523.61043618881,138449.85020151283,104073.32936204155,163669.28522644512,101382.58787202621,92722.22073580023,83050.48207257646,-6359.298058782249,101573.51006879381,150286.3371710172,121736.82768532023,92092.89047299976
148,,88930.20200372355,115213.04912917502,84275.19204822436,161312.60797343779,175055.51613160752,139330.34188072194,43696.63752824959,102527.17611129016,100106.96845634519,134506.44190000457,144051.66318377972,71049.67038256215,89413.32207094385,109519.1972396026,123678.16066229333,88004.50065815866,135455.71398882652,111565.61125621987,122413.1236886004,139157.51350594003,96791.66419155808,163192.18526764,108952.04273209441,109204.56242248659,84855.37244341553,-4695.196020664562,102377.82232991097,143117.4128803227,129180.45516559215,94760.40366581903
149,,95843.7167092074,125561.99501728476,79441.49693018458,154951.078063757,169223.8594312846,130548.27925438774,46865.29431213562,113612.49517318809,94538.21972511262,130863.55892296624,148859.8724164847,66723.63963021373,100238.0596660551,100584.64308411036,117851.54833911026,91745.76813648945,150496.77604205365,107186.47396050772,120465.15725288539,148942.1040073512,79633.21957788455,157142.31658110046,122591.9908176699,117982.5929568219,82531.49384002917,1646.601826615285,107738.17670557246,154070.302494384,127934.61407702701,86708.0529516332
150,,99524.04944560125,134713.25067767946,60567.96954317778,151420.59102496435,169267.8372564083,133912.7978183623,46261.185111028506,113388.90417512799,95121.01360453387,127293.69935376303,136782.7793817463,65990.20445367627,97596.67923091767,95521.3318805137,119189.95917296865,92159.60322401855,148712.06496268633,98139.74819891015,114431.18382204426,150172.15648965442,81894.53036757535,144871.35623214877,118221.18526004793,118541.29460744768,77249.42660718122,2107.0097454663714,118165.4844939732,158362.67169937358,125073.33345351485,76110.0244073911
151,,99575.50997707533,138313.54885757467,53866.29093008611,149824.10381303518,164370.55300381867,131346.98942340564,46518.31123633929,122135.74347367467,103260.22038503825,122728.12231768394,138562.8050572067,60181.81169344287,101361.64860889055,93667.57504096442,119419.88306165414,89714.13095702005,146976.0514679911,94192.56602429661,111061.5998743617,157570.961954867,82657.03430356219,134966.9106361594,110172.33598171723,112473.24570619693,72511.16588449811,-3423.457940789939,123647.60477286142,155477.42754799183,128730.90657678344,78181.61080776877
152,,111074.67533136986,136177.869665303,60641.17538104058,142813.07081300212,158903.20284748875,128529.43636237658,50120.45182057704,122292.76642719035,108789.77224218039,122296.9091558112,153971.88274263986,58151.97782564442,120706.83552348302,94528.1767381433,134006.40399661835,82006.91205804313,151018.41026431593,88545.83531791734,117487.85986436417,159548.71058203158,89713.49996245273,129035.01804491309,103975.5982026688,106640.21782414333,80797.43489830663,-5732.820065075763,129402.69251060585,170939.81764082494,137097.57977044894,78249.93075761979
153,,111978.78944851513,130178.53622308081,67316.50929624026,146767.02048155785,148936.04222054186,128417.70706007261,41869.84204834374,124703.92414260651,99936.25496783327,127367.72801364156,154583.1367552505,68160.66885660352,132087.2499824188,81406.65885082337,140098.73560083774,90683.25147930472,153370.9042963228,85433.04698818737,112749.84426901258,170349.84639465774,92219.54268779732,126791.6985471926,104349.79163574561,106338.0227104353,81186.9909975324,2737.3162569990527,139612.95754325733,177463.29790115147,154997.1652943183,81003.3461530454
154,,113135.04163918777,125726.27439129923,63088.44124390111,142782.84553219518,146441.93867067937,130343.01861167412,44227.01031389998,124370.63865400969,102742.28035713237,121281.0949240369,156262.50941150298,71183.54751900386,129944.83682031641,76472.75038602018,137448.26927135882,96450.50261456695,151940.21806392714,84433.48685298424,105268.73698582817,169650.70813811978,94907.97983942968,121316.69718646516,110126.81055669322,96602.26693670379,84973.91722648754,8791.175193639923,151094.82167907577,176427.4796865391,158480.91887465888,87398.94052937263
155,,120816.46743565254,119235.06028193154,54588.755705618896,145908.65712199447,152376.02885314103,144181.47513609525,39956.3298497512,121345.00413755151,108600.98493072385,116584.5322574566,156960.45939032952,74552.69504586911,128687.00729204177,82279.8816512803,138605.7618838957,94828.05388021935,148169.1864090964,83538.92622365452,100168.64388952608,170597.28640227282,98891.78318443106,109343.92360916041,99801.05542093102,96940.16400631759,84895.48168397219,13338.787064666732,144135.8981472399,177306.81392569843,154212.53725329108,99382.18391002125
156,,135398.57584764683,111181.70654741755,53730.40730870186,147510.29847413403,144635.0387047169,147282.9704922245,34405.00470192834,120691.30971348743,112219.3772297258,118280.13324091892,148778.0627430839,82917.00993704835,121590.65872297449,89680.98536939594,133059.5982425741,87100.9525579366,147807.65369685038,76778.27946516567,103939.91823574768,167000.49899357397,99498.62621233537,109203.16762888363,90796.51104831976,94458.03592748888,78636.63159227537,16613.309200886793,137262.77359476607,189109.87379998114,154593.66400433335,107576.66093187228
157,,146701.56606236793,106800.8797050675,54423.513330560796,141917.33464266005,139044.4983308195,132476.48674428544,27835.017683504564,115499.75860937193,113666.99020658448,123287.82073689846,138244.5996991732,96325.33845456985,121378.72297312313,87028.22111032467,128077.39111734653,88211.7753487019,140290.3256782336,78943.20035466873,106093.41984411895,162704.9038137226,97000.75525064641,107023.96165090824,94221.87877549397,101305.43602767184,82222.95213391416,25581.623644800973,141287.49834488056,194171.53622398266,160622.77192350072,109793.51849078915
158,,158198.3251389196,114818.76403518212,69791.05029438742,148084.90860060247,131662.72742435223,132200.61267010125,16816.944970559744,110451.31698992444,125304.08043318328,125249.09819651928,135778.40917187594,99511.32288927269,121542.51649226429,84287.99622091473,123591.86650974356,93875.19328055122,134821.21443812692,89169.34308237612,97311.99149637428,173327.9183637252,98784.68911370121,105858.56495026693,97169.97937489225,99782.04700431344,66603.13092901028,29209.364266754037,137189.36982483303,198855.6176235561,157094.14648334633,100083.73838810228
159,,150775.67384054745,126957.29546954858,75120.25327838134,145236.80635937024,128960.71976257258,141933.66669953888,7559.154146856688,113319.18337073365,138605.27676665795,119075.12661261145,124091.86946502977,103114.41122780267,121053.25836735536,77989.1927428767,133419.99294909288,95577.91137559766,125590.18156557063,89187.92918135693,104299.54283102983,177549.34294819902,98994.93300802298,105936.23259121423,92800.4199503417,91617.43986821228,63887.37668129209,15286.623909552509,128188.59441068086,201904.8431471823,156014.9925700577,94965.81331206842
