S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,4.3695926000505425,3.1354942159291497,3.364900467576082,2.3978952727983707,2.0910400166710277,0.6931471805599453,1.8725908856733946,4.962844630259907,5.526394775753724,3.7376696182833684,3.884259375823541,3.091042453358316,2.640999115382835,3.258096538021482,1.5742766567034108,3.5553480614894135,3.6824553509324756
5.4680601411351315,5.899113802049856,3.1354942159291497,3.4352331749323097,2.3978952727983707,1.5050936740837928,0.6931471805599453,2.9621210575168115,4.962844630259907,5.057777871495864,3.7376696182833684,4.980148958273482,3.091042453358316,2.886938184003429,3.258096538021482,1.192901210031313,3.5553480614894135,3.5278163473449164
5.4680601411351315,5.28096939740075,3.1354942159291497,3.347564752353754,2.3978952727983707,1.2677079265355795,0.6931471805599453,4.026733141079653,4.962844630259907,5.58625943156379,3.7376696182833684,2.289873088404458,3.091042453358316,1.871260644482569,3.258096538021482,4.321814956799786,3.5553480614894135,4.3012093695555444
5.4680601411351315,4.888890444997388,3.1354942159291497,3.393653464685212,2.3978952727983707,3.334873124698953,0.6931471805599453,3.849106715745527,4.955827057601261,3.8562311951229327,3.7376696182833684,4.015436935412027,3.091042453358316,2.6310488029339467,3.258096538021482,1.753083943169853,3.5553480614894135,2.677628340205463
5.458166067489932,6.209205186579773,3.1354942159291497,3.337755858639231,2.3353749158170367,2.071555658082718,0.6931471805599453,1.9586764795348852,4.9858871244070615,5.743850033050483,3.729701448634191,3.1304582037655266,3.091042453358316,3.1477109623526314,3.258096538021482,1.542814624519571,3.5553480614894135,3.7105679472280015
5.448173122092414,6.84062245112197,3.1354942159291497,3.0406899562856924,2.268683541318364,2.1430899517935584,0.6931471805599453,3.8603516797751443,5.015069891164122,4.845906333166516,3.721669276936927,3.76047693133469,3.091042453358316,3.690706352632202,3.258096538021482,3.9967425178974096,3.5553480614894135,3.7748593772359027
5.438079308923196,5.283739055553506,3.1354942159291497,4.123221114662241,2.1972245773362196,2.8748025882411294,0.6931471805599453,2.7415904534363906,5.043425116919247,3.41598194904885,3.713572066704308,2.5829361716880186,3.091042453358316,3.613429572535616,3.258096538021482,3.3862865670210374,3.5553480614894135,3.1186331698823873
5.438079308923196,5.618226759421802,3.1354942159291497,3.954265908171978,2.1972245773362196,2.867093522733917,0.6931471805599453,3.229292445317395,5.043425116919247,4.74031734876918,3.713572066704308,3.630456283259776,3.091042453358316,1.6570516912497353,3.258096538021482,2.547353252866355,3.5553480614894135,3.0771609602224412
5.438079308923196,5.922263582124834,3.1354942159291497,3.9662506636636237,2.1972245773362196,3.0854820004554155,0.6931471805599453,2.9017667212148357,5.043425116919247,5.168841219896185,3.713572066704308,2.007779368731106,3.091042453358316,2.049847807343832,3.258096538021482,3.369248468306915,3.5553480614894135,3.359639626371196
5.438079308923196,4.845844567730187,3.1354942159291497,3.0740228246503074,2.1972245773362196,2.4330847493144425,0.6931471805599453,0.2993906932383341,5.043425116919247,4.135458873961094,3.713572066704308,3.641366214602917,3.091042453358316,3.191707802017012,3.258096538021482,3.6735153857582565,3.5553480614894135,3.6440886006343085
5.438079308923196,4.794547674471288,3.1354942159291497,4.194587867462744,2.1972245773362196,1.7818679604752954,0.6931471805599453,0.2829306781953078,5.043425116919247,4.610669076266817,3.713572066704308,4.116750145408495,3.091042453358316,2.8862959889650925,3.258096538021482,3.0441837736157336,3.5553480614894135,2.6716429022826587
