S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,6.211468518450641,3.1354942159291497,4.3741435532867206,2.3978952727983707,1.6298057580041596,0.6931471805599453,0.6936249325810253,4.962844630259907,3.0878356020506206,3.7376696182833684,5.081002457729035,3.091042453358316,1.9247811135518536,3.258096538021482,3.439788915075752,3.5553480614894135,3.5765980000741693
5.4680601411351315,5.5380571718523655,3.1354942159291497,3.256623740582355,2.3978952727983707,1.390724046105905,0.6931471805599453,5.204563222417647,4.962844630259907,4.214763157206546,3.7376696182833684,3.058513958324702,3.091042453358316,2.4721861781843693,3.258096538021482,4.287606204681403,3.5553480614894135,3.6044390437987643
5.4680601411351315,5.717305593232897,3.1354942159291497,3.850602952555404,2.3978952727983707,2.111557092059476,0.6931471805599453,2.565738908346137,4.962844630259907,4.417073133615839,3.7376696182833684,3.3358260850657695,3.091042453358316,2.4800487998645044,3.258096538021482,3.515485989362586,3.5553480614894135,3.4528273551660846
5.4680601411351315,5.4309168108258365,3.1354942159291497,4.078938467563208,2.3978952727983707,0.9958856091294139,0.6931471805599453,3.350423161334639,4.955827057601261,3.1924366390474868,3.7376696182833684,2.907444080512395,3.091042453358316,2.381478972208325,3.258096538021482,1.8239666568314181,3.5553480614894135,4.00026635550575
5.458166067489932,4.996838772610569,3.1354942159291497,3.2027162179743125,2.3353749158170367,2.316039077322322,0.6931471805599453,3.4671220469755433,4.9858871244070615,5.974295212821836,3.729701448634191,4.295544565720911,3.091042453358316,2.1240244791477583,3.258096538021482,3.1938842808646526,3.5553480614894135,3.1151829695535893
5.448173122092414,6.123291362727185,3.1354942159291497,3.445904114103264,2.268683541318364,3.310258738767544,0.6931471805599453,3.6504483561006484,5.015069891164122,5.075807809487779,3.721669276936927,2.681018991637914,3.091042453358316,2.2958026066042985,3.258096538021482,0.6112373005414118,3.5553480614894135,3.3922006404559655
5.438079308923196,5.028619389249672,3.1354942159291497,3.138712141597356,2.1972245773362196,1.3341863894474455,0.6931471805599453,1.8800114225348712,5.043425116919247,3.342420639903742,3.713572066704308,3.323911264139102,3.091042453358316,1.7036587759277853,3.258096538021482,3.6354076217619067,3.5553480614894135,3.2634504590857967
5.438079308923196,5.444126157035994,3.1354942159291497,3.525468560888875,2.1972245773362196,2.5166747238101985,0.6931471805599453,2.5093695922621913,5.043425116919247,3.227698734357893,3.713572066704308,3.5582265859312923,3.091042453358316,1.8463259613831253,3.258096538021482,1.2737688475924305,3.5553480614894135,3.302014902737943
5.438079308923196,4.95697726093137,3.1354942159291497,3.7263816022124927,2.1972245773362196,2.797088238395987,0.6931471805599453,3.5072008668538817,5.043425116919247,4.865611359141282,3.713572066704308,2.645797210156526,3.091042453358316,2.6291286849154627,3.258096538021482,3.7945303311696907,3.5553480614894135,3.0785986951548803
5.438079308923196,4.126377795890818,3.1354942159291497,3.143388223261522,2.1972245773362196,4.083025711547892,0.6931471805599453,0.0,5.043425116919247,3.0540716523618734,3.713572066704308,3.4846409107849228,3.091042453358316,2.743006126892003,3.258096538021482,2.114373837775163,3.5553480614894135,3.4046934523577943
5.438079308923196,5.535894577105395,3.1354942159291497,3.3856835893116997,2.1972245773362196,2.177804814272014,0.6931471805599453,2.8061655637162715,5.043425116919247,5.090108633757098,3.713572066704308,4.073008841525994,3.091042453358316,1.7624399356645672,3.258096538021482,1.6487374256826135,3.5553480614894135,3.700619655423661
