S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,6.37112339577323,3.1354942159291497,3.515110704057883,2.3978952727983707,1.8189938219345299,0.6931471805599453,2.444365495610025,4.962844630259907,4.569478733904646,3.7376696182833684,4.04270697554509,3.091042453358316,2.463009864391145,3.258096538021482,0.4322907458541745,3.5553480614894135,3.145439192547689
5.4680601411351315,5.400463928506394,3.1354942159291497,3.477649260284243,2.3978952727983707,2.0311445510955357,0.6931471805599453,1.3595371803597172,4.962844630259907,4.15636869562738,3.7376696182833684,3.1359770234937714,3.091042453358316,2.8570263752620857,3.258096538021482,3.4558588769105123,3.5553480614894135,2.9641974569358718
5.4680601411351315,6.372942838452213,3.1354942159291497,4.929910414391618,2.3978952727983707,2.9342063199744,0.6931471805599453,0.30823500462847964,4.962844630259907,4.528161778537905,3.7376696182833684,4.128743919286817,3.091042453358316,2.4836066598541002,3.258096538021482,3.8239839986480257,3.5553480614894135,3.6881978267164426
5.4680601411351315,5.425735610088299,3.1354942159291497,4.424641731612335,2.3978952727983707,3.817242549352522,0.6931471805599453,2.565816156565321,4.955827057601261,4.363006071280935,3.7376696182833684,3.875236134161255,3.091042453358316,2.6792011479577162,3.258096538021482,1.2112347049495507,3.5553480614894135,3.965576415931385
5.458166067489932,5.586946974933082,3.1354942159291497,4.5346636851576605,2.3353749158170367,1.944009731938224,0.6931471805599453,1.3189426215362183,4.9858871244070615,4.158631468813726,3.729701448634191,5.7352671812628,3.091042453358316,1.4822454551910855,3.258096538021482,2.442906125989829,3.5553480614894135,3.5953415452656943
5.448173122092414,6.346663275069319,3.1354942159291497,3.833845276698902,2.268683541318364,2.055558287816289,0.6931471805599453,1.258408345455397,5.015069891164122,3.9855031069828564,3.721669276936927,3.330490616193817,3.091042453358316,2.4064740171760532,3.258096538021482,2.6681289154183956,3.5553480614894135,3.391858587672137
5.438079308923196,5.379478418672166,3.1354942159291497,3.22209229741057,2.1972245773362196,2.9029394511064255,0.6931471805599453,2.239744355258142,5.043425116919247,5.905729167027678,3.713572066704308,2.8439856864220534,3.091042453358316,3.0113687223614902,3.258096538021482,1.7064188974056909,3.5553480614894135,3.230394468750915
5.438079308923196,5.270094819233302,3.1354942159291497,3.7979971108459023,2.1972245773362196,2.534218824701835,0.6931471805599453,1.1565540937010943,5.043425116919247,4.7495828580658275,3.713572066704308,3.4815915507900774,3.091042453358316,2.104632920335282,3.258096538021482,1.9141836178079115,3.5553480614894135,3.2507304529405725
5.438079308923196,5.694728395245886,3.1354942159291497,3.097421213907801,2.1972245773362196,2.3890081214345655,0.6931471805599453,0.02715424423701096,5.043425116919247,5.129133899250452,3.713572066704308,3.97092424941022,3.091042453358316,2.367293996388438,3.258096538021482,2.4663402269609755,3.5553480614894135,3.3979074128570255
5.438079308923196,6.20414614496094,3.1354942159291497,3.6517020104600286,2.1972245773362196,2.5250107622669127,0.6931471805599453,2.7674880894436615,5.043425116919247,4.22324061967865,3.713572066704308,4.52187994983276,3.091042453358316,1.6708968315370223,3.258096538021482,4.267393991320964,3.5553480614894135,3.231594865900417
5.438079308923196,4.955002809292513,3.1354942159291497,3.737114881594565,2.1972245773362196,2.3899501516580766,0.6931471805599453,4.02638559507759,5.043425116919247,4.57912290968953,3.713572066704308,3.5001461914100553,3.091042453358316,2.9636084796365996,3.258096538021482,2.396771970624778,3.5553480614894135,3.058415778270579
