S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,5.068705687026296,3.1354942159291497,4.134373801987989,2.3978952727983707,3.0792839529993836,0.6931471805599453,1.9452161945069215,4.962844630259907,4.6341071035863255,3.7376696182833684,4.096914835925715,3.091042453358316,3.3048933466166583,3.258096538021482,2.6057251310166123,3.5553480614894135,3.8428338475572668
5.4680601411351315,4.929843632231805,3.1354942159291497,3.707313395665704,2.3978952727983707,1.856871915131464,0.6931471805599453,0.7689548027856699,4.962844630259907,4.977934420199209,3.7376696182833684,3.364704833871994,3.091042453358316,2.805497389319579,3.258096538021482,2.2165097841317363,3.5553480614894135,2.5041904807869253
5.4680601411351315,5.555314800373094,3.1354942159291497,3.6066174567591425,2.3978952727983707,1.9422245473104698,0.6931471805599453,1.7716421069420845,4.962844630259907,5.063092958885317,3.7376696182833684,3.587881099908623,3.091042453358316,3.2059607846592355,3.258096538021482,2.9009645244979225,3.5553480614894135,3.9286596199827644
5.4680601411351315,5.834223572649429,3.1354942159291497,3.6068030479225395,2.3978952727983707,1.4946788308858843,0.6931471805599453,4.508618168318911,4.955827057601261,4.917060325586016,3.7376696182833684,3.417234958448792,3.091042453358316,1.393034727768381,3.258096538021482,3.399390639573409,3.5553480614894135,2.844594435897503
5.458166067489932,5.324576357181873,3.1354942159291497,3.664951565399253,2.3353749158170367,2.7390202759624978,0.6931471805599453,3.682302661136519,4.9858871244070615,5.504548032024123,3.729701448634191,2.847902252263556,3.091042453358316,1.6704452469130113,3.258096538021482,2.1283207135648534,3.5553480614894135,3.3428807348031517
5.448173122092414,5.682943186152934,3.1354942159291497,3.0732895950368277,2.268683541318364,2.2945607236075434,0.6931471805599453,2.2687943886934843,5.015069891164122,4.246923652027812,3.721669276936927,3.2384059587167733,3.091042453358316,2.6254229339294834,3.258096538021482,3.3705766174152187,3.5553480614894135,2.7721643038962536
5.438079308923196,6.599616475778948,3.1354942159291497,2.475666773575351,2.1972245773362196,1.8860530908547175,0.6931471805599453,0.0,5.043425116919247,4.3111993596399065,3.713572066704308,4.2641572049721175,3.091042453358316,2.2968829488731335,3.258096538021482,3.277208275957284,3.5553480614894135,2.8869993628019524
5.438079308923196,5.203017596079819,3.1354942159291497,3.448048438328235,2.1972245773362196,2.5615413035294763,0.6931471805599453,1.2379030185328517,5.043425116919247,4.788228163131637,3.713572066704308,5.651984681846781,3.091042453358316,2.5540991508112807,3.258096538021482,2.1502038350245902,3.5553480614894135,3.697950650347102
5.438079308923196,4.861087941241952,3.1354942159291497,3.8758970681968004,2.1972245773362196,1.4148754112409208,0.6931471805599453,4.500452476953592,5.043425116919247,3.5233879197656495,3.713572066704308,3.5304598962127502,3.091042453358316,3.0448981360990013,3.258096538021482,2.9671512966519487,3.5553480614894135,3.2816846196197256
5.438079308923196,6.117443008893964,3.1354942159291497,3.4526343682864082,2.1972245773362196,2.0921208195423615,0.6931471805599453,1.5028623150211309,5.043425116919247,3.773387058931593,3.713572066704308,3.2079775700489286,3.091042453358316,2.3997951867501492,3.258096538021482,0.14034484790787438,3.5553480614894135,3.483516850289889
5.438079308923196,5.492372140036038,3.1354942159291497,4.2796639663832705,2.1972245773362196,3.1679106203052525,0.6931471805599453,3.8616848893583597,5.043425116919247,4.480080700864989,3.713572066704308,3.8980736716205193,3.091042453358316,1.04588415823848,3.258096538021482,3.1867250461251584,3.5553480614894135,3.7298710006637674
