S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,4.914885126004145,3.1354942159291497,3.2270420872956214,2.3978952727983707,2.881313539912058,0.6931471805599453,3.803574915236059,4.962844630259907,3.8072965686543916,3.7376696182833684,4.26276505309094,3.091042453358316,3.0231451799841085,3.258096538021482,2.7056430478240836,3.5553480614894135,3.430238741652949
5.4680601411351315,5.197058325766034,3.1354942159291497,3.641742078625371,2.3978952727983707,1.8089544124554306,0.6931471805599453,2.6330057161339315,4.962844630259907,3.771007203134492,3.7376696182833684,4.095551176203261,3.091042453358316,1.7227252162669933,3.258096538021482,3.0022317702102064,3.5553480614894135,3.291524614963799
5.4680601411351315,5.356971798064703,3.1354942159291497,2.7177545622594046,2.3978952727983707,2.9852051119852443,0.6931471805599453,1.9381785631549304,4.962844630259907,5.074362020715546,3.7376696182833684,2.5231209076925207,3.091042453358316,2.2177073366849362,3.258096538021482,3.127908660378381,3.5553480614894135,3.1729501625605927
5.4680601411351315,4.629597699140508,3.1354942159291497,3.1641649556788076,2.3978952727983707,2.8916391752561723,0.6931471805599453,5.499814393645945,4.955827057601261,4.314248743140644,3.7376696182833684,3.394209452117729,3.091042453358316,3.6462034205543787,3.258096538021482,3.76501632693648,3.5553480614894135,4.905132230561317
5.458166067489932,5.736366556803305,3.1354942159291497,3.6964650796867855,2.3353749158170367,1.8403369599639805,0.6931471805599453,2.8884474516570817,4.9858871244070615,4.025999601528778,3.729701448634191,4.008908417758219,3.091042453358316,2.251517310749038,3.258096538021482,2.6031280329899276,3.5553480614894135,4.29804936232942
5.448173122092414,3.7264561770920768,3.1354942159291497,3.1661394381917294,2.268683541318364,2.6278799158543666,0.6931471805599453,1.5831715421994457,5.015069891164122,4.959619476988445,3.721669276936927,3.90700975842562,3.091042453358316,2.0526509034972134,3.258096538021482,0.5574187688735237,3.5553480614894135,2.43560909331344
5.438079308923196,5.1409171021833915,3.1354942159291497,2.7151633494964034,2.1972245773362196,2.061945585786663,0.6931471805599453,3.516638986163457,5.043425116919247,5.200615740102649,3.713572066704308,3.3180680233538946,3.091042453358316,2.623409934472594,3.258096538021482,3.395148636962272,3.5553480614894135,3.146746376532157
5.438079308923196,5.164596117224438,3.1354942159291497,3.8387174001055167,2.1972245773362196,1.812641537686489,0.6931471805599453,1.637789281961927,5.043425116919247,3.1571042563394163,3.713572066704308,4.445752346375917,3.091042453358316,2.5093386069267614,3.258096538021482,1.0692058508516857,3.5553480614894135,3.022040930048878
5.438079308923196,6.053504444066812,3.1354942159291497,3.8373130512688833,2.1972245773362196,2.2955478392805766,0.6931471805599453,2.8535369536694932,5.043425116919247,5.346225404931523,3.713572066704308,4.054930118611417,3.091042453358316,2.007810249819687,3.258096538021482,1.3573788334447323,3.5553480614894135,3.2734071788079575
5.438079308923196,6.519086378902272,3.1354942159291497,2.980013089145544,2.1972245773362196,1.9059113518565918,0.6931471805599453,3.120347003736129,5.043425116919247,4.308297227899296,3.713572066704308,4.78113559948893,3.091042453358316,2.0383107261621327,3.258096538021482,4.12261062834504,3.5553480614894135,4.120270389798712
5.438079308923196,5.7945977353068,3.1354942159291497,2.908829365540387,2.1972245773362196,1.6733204524954115,0.6931471805599453,2.6745491635223897,5.043425116919247,2.6093317625366743,3.713572066704308,4.180907559293423,3.091042453358316,2.796456171626905,3.258096538021482,0.6733403709333285,3.5553480614894135,3.0836459000621823
