S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,6.314202401089761,3.1354942159291497,3.9112176769944234,2.3978952727983707,2.1693657982728496,0.6931471805599453,2.0056066607449647,4.962844630259907,4.564919746141395,3.7376696182833684,2.5440445850221582,3.091042453358316,2.2516012147688014,3.258096538021482,0.6466580608249131,3.5553480614894135,3.9902839727938937
5.4680601411351315,5.54921081997509,3.1354942159291497,3.6804211232143147,2.3978952727983707,1.6411868965153924,0.6931471805599453,2.9830178503129274,4.962844630259907,5.569419555929884,3.7376696182833684,4.207926751624215,3.091042453358316,1.704601547186595,3.258096538021482,3.1434248268263882,3.5553480614894135,3.917199034132412
5.4680601411351315,4.857130257082805,3.1354942159291497,3.057789301638871,2.3978952727983707,1.9260751905967837,0.6931471805599453,1.1049363030519672,4.962844630259907,5.518349942493402,3.7376696182833684,3.1093791465399816,3.091042453358316,2.458898326303893,3.258096538021482,4.011109043049312,3.5553480614894135,3.4162492684302763
5.4680601411351315,5.215987059684462,3.1354942159291497,3.0049666820361165,2.3978952727983707,2.4851975162600985,0.6931471805599453,2.257968505830565,4.955827057601261,4.2262550324825945,3.7376696182833684,2.1507490230217234,3.091042453358316,2.6543505260723004,3.258096538021482,1.1294791541350073,3.5553480614894135,4.678364938213278
5.458166067489932,5.741582053275616,3.1354942159291497,3.255185775944594,2.3353749158170367,2.770986510407445,0.6931471805599453,4.635434115700693,4.9858871244070615,5.146838488640226,3.729701448634191,3.470540941886987,3.091042453358316,2.4593390667912756,3.258096538021482,1.4782476897646089,3.5553480614894135,3.0351216617942423
5.448173122092414,5.021986594227969,3.1354942159291497,3.2642622468573412,2.268683541318364,2.2415445021104907,0.6931471805599453,1.1858196090003559,5.015069891164122,3.3555556372795223,3.721669276936927,3.8103640324733177,3.091042453358316,1.8575610436162266,3.258096538021482,1.124691566433747,3.5553480614894135,4.243027278912448
5.438079308923196,5.396811919449348,3.1354942159291497,3.6862709989184843,2.1972245773362196,1.7462957907026855,0.6931471805599453,1.2341579515674002,5.043425116919247,5.099579522393511,3.713572066704308,4.333106732662202,3.091042453358316,1.69499417746904,3.258096538021482,1.8489379377472663,3.5553480614894135,3.414828084785939
5.438079308923196,6.602607131453835,3.1354942159291497,2.9559206039584067,2.1972245773362196,1.788487577132865,0.6931471805599453,1.7936338227183828,5.043425116919247,2.8328382084830483,3.713572066704308,4.5688670668565745,3.091042453358316,2.210835025162159,3.258096538021482,3.9546049883317256,3.5553480614894135,3.289819435197272
5.438079308923196,5.32164911346166,3.1354942159291497,3.070405713287721,2.1972245773362196,1.5053653835001928,0.6931471805599453,5.987051262833939,5.043425116919247,4.5366184977448745,3.713572066704308,2.593637008116839,3.091042453358316,2.2449410718867027,3.258096538021482,3.558452389979709,3.5553480614894135,2.8042648887065087
5.438079308923196,6.248473451460495,3.1354942159291497,3.4777903551262312,2.1972245773362196,1.7679836220406677,0.6931471805599453,3.5689513200263248,5.043425116919247,6.2736216621972645,3.713572066704308,3.0168012075526667,3.091042453358316,1.8470579894051136,3.258096538021482,0.19240457902160557,3.5553480614894135,3.395741083648784
5.438079308923196,5.584468083246354,3.1354942159291497,3.761238207861798,2.1972245773362196,1.695268217284891,0.6931471805599453,3.5012374756713323,5.043425116919247,5.038682684685183,3.713572066704308,4.203256899858933,3.091042453358316,4.021327355736777,3.258096538021482,2.420213647805639,3.5553480614894135,3.109053814957627
