,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,60066.58899507148,56796.266384400406,61655.01668985755,19860.90362793868,50887.3822926258,49225.16714245004,48689.59335646212,31254.57912807754,38640.71661566401,51843.97579023152,46043.918780032756,37745.617948760184,27746.266925172487,39171.48169112855,41939.50105943516,40066.13124132537,48280.55034466324,73096.50986941862,29606.93522560536,33644.35711447896,57227.52797466908,46795.86804844646,50085.03622124442,44832.24966198121,59845.286424871156,51724.6580481304,49400.679980076784,58013.08789123918,11304.407558252831,39217.426977917545
363,,32603.0972918792,54449.17647835508,29766.212855675527,62653.50621830983,32874.85399069433,23288.392040642088,41284.34874872619,40678.15446456357,43982.30923267221,48372.38143805314,37179.990725645745,52299.16847585581,64109.24755327839,43587.56446879239,67912.05073518089,31645.350451495167,50739.63712825505,39617.62683160027,44988.85206206714,23216.412069868085,63656.17456990506,23574.852389563683,38157.67706615507,67124.55884877963,43270.291093224616,59577.057612290846,55640.25235482148,55680.951362061205,56046.687952615,47952.2185298152
364,,45297.52120412166,47775.148792519365,46140.94366449361,63201.61649404106,30453.9471987637,62156.17185148968,39469.141800099314,45185.54098489445,70786.45096230583,45259.14776977154,52055.506320091765,23801.29125877749,39796.623447829115,68510.89790733876,39984.39388556442,31612.66098488238,18393.64113116653,34979.235034681755,18039.923947358657,35261.74050633311,41672.41287745072,68769.43917667787,60792.524853854324,34643.025002435745,32136.248107794,31050.221780235013,67851.39616404095,60854.527185662875,32611.22240122917,54416.03063539031
365,,40440.61864986627,48594.86027201462,50221.64131692423,53800.399882775244,15825.755237978228,23935.001714227503,65774.75240403262,54654.74657872203,54775.1544835833,20907.522967075412,57993.98602982745,64797.28210784022,46876.51929001386,50806.40102135603,39050.10259779836,17031.0788801526,30884.074082707037,57741.94991013135,34315.148629098614,81935.38689379083,46925.96685808157,66047.4828806089,66987.21867789574,62316.90277698888,20476.11323939639,45852.9106926299,27937.323268374414,29465.648452390004,35850.18589687455,63968.258081664375
366,,55427.80950204218,57241.01452459991,46054.54140853866,36878.129565032774,78143.62198933022,65696.36943720261,64021.0625074613,51130.01941314926,34443.623116411094,43310.89356723522,37098.472736369564,69180.72657733077,26151.886011684495,57513.19113630499,87949.67858935823,52343.09874007088,35689.93807619559,22233.909532530608,51730.076013241436,50611.30024576259,57281.591610264186,48854.23574454114,59848.39209422195,31425.933611172688,61186.44240917599,55041.68011274112,53142.50245108523,52972.08114256972,22386.360917203023,45868.25348537938
367,,18425.42026390546,7783.844959405038,37040.82181769971,36001.34710125469,38989.931674334184,79038.65779994545,47709.686674164725,20077.648112311737,25908.07160946371,43822.08240409511,40791.72746481332,28742.198597626433,63134.16432648798,51946.77358802891,71397.3602407133,82854.1926840484,48729.09736589114,35567.01365392903,53899.07065822941,53254.90869851495,48111.9913744828,24799.33217330792,72136.40606005181,75403.36383455213,48638.15343591164,48064.91425595646,57314.61450294414,36413.61579549436,34799.522327080114,44933.37129452761
368,,40628.54365811386,39082.7329560693,44805.240451880156,52214.40402016658,57613.74461787705,68499.26814392765,51396.743028161996,33434.50557090165,41265.498191440354,1477.5637222818004,56316.8950876862,25228.03392475328,42300.954036845156,25250.497579946852,64829.159471469604,52838.55408178278,23954.867287166027,66332.8823272926,54326.32819044404,91751.17348177604,22746.76297341416,64629.18947701854,59154.89808432133,41138.64214185316,51691.81676237524,54867.52681449433,62615.18685651924,37323.94713274607,25850.28505820622,18867.035866495135
369,,53327.59795039123,23475.90089829726,63737.0189937961,61171.619714716806,48511.94833405418,30587.676106990984,33302.000440555195,14071.182926383663,28297.41247941695,53020.11842900967,52709.107056506466,44426.377332912736,48242.99230924281,30149.154421524778,38297.14396616018,59581.406404953705,6729.474328661012,40993.577406489894,45149.08719750628,32609.69670382787,64653.270591780885,44060.87894484098,65999.8745609399,52225.30015421098,39070.53560556368,44798.711321797484,41360.37176209543,56699.06944429652,27640.292197830502,34971.774622569465
370,,31361.10173702118,34319.46183469743,61957.479784990996,49519.282974208974,28649.82914113754,52699.45441184198,65789.12516336872,39370.47846114081,62346.50610408164,59704.324893733414,35106.11584345614,16771.06180663507,40905.422404332865,49305.716827792356,57661.020300203076,29501.15111707843,70587.05433561633,49965.23178770571,36205.140187184385,59770.545637095245,70612.35853055316,30034.433624566507,55760.77861946735,37214.79268104114,30699.521061895066,32651.45152415721,51075.32755935185,56638.6264236319,28733.256064028024,11031.637957469495
371,,26737.893604324818,32043.35390270638,34692.53102941082,71396.68344874622,39798.98717347228,39312.47164932158,37167.50445173828,33507.3613436081,55391.361828571826,40896.9703127048,32058.216381231912,35811.316918435536,41592.71052957205,45227.68948421319,59210.15577567574,49416.334706895024,44751.49344872322,52444.913043301945,37959.3872200357,68610.15910824,60069.612555571766,34088.723221771135,65485.42935695608,29151.755332469438,22528.51651373161,17990.39282269243,56670.97480576909,32964.22067554563,31658.430352652325,63535.24003138527
372,,65773.22698456983,35557.83497733639,43936.78170503762,44348.97543549331,78948.6359675687,25425.202465379763,56224.09792132067,52776.29833035635,63984.505783998866,66847.00842743838,43151.75738534894,37653.25438207611,26367.216490123086,28600.80400260172,40587.73901136628,28493.441875498826,58453.51940713647,13601.935770625343,62610.34354663708,35113.60698921487,61888.53324656541,58523.9713845512,44915.21044072835,41233.36567436626,45201.075484237685,61449.382887577165,48498.196822556776,36664.69534670156,69331.72028698892,42382.45970757525
