,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,42899.57205240175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,42902.17903930131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,42904.78602620088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,42907.39301310044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492,46955.70535036492
395,,46865.49143915864,50694.899757199404,50716.26484676507,44902.01989201644,49304.47661421242,47886.57016232476,47093.485413518596,53737.68339939401,44875.9205426303,50909.0480196803,47470.76253059507,50482.498121618,49475.755286068925,42094.94267436074,52383.77425085145,48455.48905302104,47990.05762506889,47718.5504813574,46924.40560391465,48953.057716582625,49083.77435138879,49686.1644823544,49020.40534212508,52424.59370968928,51444.786795472115,52396.426033147196,48821.93147204131,45365.45198942334,45600.13523875927,47813.739270772334
396,,49990.22486589239,49093.29606561114,43387.94104771351,50152.49604217207,53426.15565091834,52819.252775186185,40358.64181529252,43749.22398010939,48840.610332592,47858.58105403626,51039.45286491971,50511.08888042606,50324.60605845175,40699.28088879408,49725.765162652046,51288.238342075536,47008.48468599789,48222.88857755771,41792.80174314049,50554.590976856365,45598.73206113056,50503.16416866672,46628.5422917831,45160.508601109,52514.39170092062,51162.31693857636,49217.57812162055,49067.62326343028,48257.19039431454,44701.642078751174
397,,47363.42664256194,47137.136522645844,45162.308096702116,49243.90888926651,52526.85451861903,47001.60845683985,42806.66138249726,51849.24689844106,42582.128321367054,47925.72219297667,46928.10982945606,47978.79217477973,57552.13772259888,45079.9208773869,49788.3353545958,47277.892319847066,50644.29656396231,45778.13525454894,50240.67877038068,40592.81773020522,50877.15512791312,51775.73050247898,51842.88671165226,45991.26365010206,45381.31950761487,45853.63960499154,43964.669994815034,44187.20846901817,50429.152189769105,52145.28019551675
398,,49351.41284218144,46395.499961432324,48087.944808922366,49736.308891305496,51081.03874161026,50312.9558622663,40688.0026342545,51242.57133623189,45954.143662654664,46498.179028138526,46921.88222297759,44292.357934028085,49356.58811793286,45940.40994087072,47496.89892562041,40824.36063996225,47517.31771914854,47983.181310931475,50231.26905381985,44723.452334121095,48616.81974337219,47995.660233800874,44703.03052349013,46104.43959636567,49825.05260889053,46927.294507394596,46009.1069974748,51800.835272804485,49977.21720761872,44667.45883012607
399,,50662.56259016557,50772.46569509201,41729.862458424774,54305.49816553469,51370.07259776273,42775.678032531054,45648.58802017757,43226.25270470021,41610.40913583929,53261.75616270609,46752.51523236304,47790.85427485399,49558.99274595342,44390.02167195678,50856.07738230347,42851.83681285764,42993.82157309085,45526.835246119954,43408.774141811395,43274.311846086246,51024.8345556163,49270.24273731276,43664.99084053988,46646.23198106336,45730.310700184855,46855.531004955694,51489.4147452581,45536.230497334655,50245.787150864206,46619.11199780377
