S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.7760338053996712,1.791759469228055,1.8607543913428497,3.332204510175204,2.6029509747184054,1.0986122886681098,0.6964370678169479,0.0,0.14541057465870053,0.0,0.07641153170842624,3.258096538021482,3.4424830759252933,4.7535901911063645,4.159075303514331,4.8972177159495125,5.12390230869228,2.302585092994046,1.586727048437432,0.0,0.7398979865472386
4.458215773031428,3.2031363207857257,1.791759469228055,1.6956936440983639,3.332204510175204,3.168771858149243,1.0986122886681098,0.5163488413431745,0.0,0.7425859061667027,0.0,0.01650787621608649,3.258096538021482,2.068256491371085,4.7535901911063645,5.052602885967406,4.9003242732785735,5.374471579656899,2.302585092994046,0.6452945287805648,0.0,0.7209410579406234
4.460144413937834,2.6869906321004544,1.791759469228055,1.8106267982744004,3.332204510175204,2.694963299362362,1.0986122886681098,0.5258500464702991,0.0,0.062392048041230996,0.0,0.03074034814628713,3.258096538021482,2.103303535926257,4.7535901911063645,4.358018150706855,4.903421209789107,4.300014656808084,2.302585092994046,1.6069964511013215,0.0,0.5379621176445902
4.4620693423474185,3.024136622986512,1.791759469228055,1.6821467507174326,3.332204510175204,2.752630720773443,1.0986122886681098,0.8098580904338437,0.0,0.6825620039642324,0.0,0.0,3.258096538021482,2.7348675813705743,4.7535901911063645,4.5145568519124595,4.906508584887358,3.5945926311997756,2.302585092994046,1.967179859886197,0.0,0.9505923003306214
4.4639905725253115,2.6040726628072726,1.791759469228055,1.3623782730568033,3.332204510175204,3.3193335020407675,1.0986122886681098,0.46579569007288846,0.0,0.3249478594763822,0.0,0.2601801341111493,3.258096538021482,2.7693962381683725,4.7535901911063645,4.734478735574268,4.909586457431038,4.062056968111712,2.302585092994046,1.9187992933957323,0.0,1.2132483609052442
4.465908118654584,3.477994948713991,1.791759469228055,1.3024400508905158,3.332204510175204,3.034784835924807,1.0986122886681098,0.0,0.0,0.33145462832096534,0.0,0.2933557496953077,3.258096538021482,2.7879316510484786,4.7535901911063645,4.961625118752624,4.912654885736052,4.634641368505889,2.302585092994046,1.436225778158393,0.0,0.7428556727195854
4.465908118654584,2.246137649901615,1.791759469228055,1.2664245318206355,3.332204510175204,3.1171825659015546,1.0986122886681098,1.4368743265742898,0.0,0.4337137190344562,0.0,0.07627354233827752,3.258096538021482,2.990392406631756,4.770684624465665,4.514894550730974,4.912654885736052,5.028464440519984,2.302585092994046,2.4600690946685098,0.0,0.4668984515356723
4.465908118654584,4.216103977793442,1.791759469228055,1.9052035752307606,3.332204510175204,2.366995412143055,1.0986122886681098,1.3692727399984457,0.0,0.4662285820378847,0.0,0.0,3.258096538021482,1.3792453516735026,4.770684624465665,4.755235888963916,4.952299717083292,4.442851682672224,2.302585092994046,2.5179140553483093,0.0,0.06153389120405128
4.465908118654584,3.1477476640005206,1.791759469228055,0.8499748303115597,3.332204510175204,2.1351332159719116,1.0986122886681098,0.6780390498273725,0.0,0.3936028649753958,0.0,0.0,3.258096538021482,3.300906259200669,4.770684624465665,4.577114111057979,4.990432586778736,3.7199803726221483,2.302585092994046,1.0444884645390926,0.0,0.7248275553712593
4.465908118654584,3.433766651860734,1.791759469228055,1.74777431865899,3.332204510175204,3.4586937954612975,1.0986122886681098,0.6522324041101689,0.0,0.28007437516497774,0.0,0.0,3.258096538021482,3.2617251108849006,4.770684624465665,5.103005214681719,4.990918377412531,4.8220169621128655,2.302585092994046,1.7279613978930723,0.06899287148695142,0.8196072203337826
4.465908118654584,1.1017723171121832,1.791759469228055,0.8883567073629596,3.332204510175204,1.9850764764602014,1.0986122886681098,0.7285743308872653,0.0,0.035656978830358566,0.0,0.26135225311665944,3.258096538021482,2.220681128013836,4.770684624465665,4.512507766645014,4.991403932168368,4.370588879309131,2.302585092994046,1.8468208539123911,0.13353139262452257,1.037414719963108
4.465908118654584,4.326454842050654,1.791759469228055,1.8438685397378818,3.332204510175204,3.3964118863480737,1.0986122886681098,1.1433640374352287,0.0,0.22594313373675515,0.0,0.0376027315548229,3.258096538021482,2.0286633404836967,4.770684624465665,4.657743676355186,4.9918892512752,3.5627526149076236,2.302585092994046,1.363512600228789,0.1941560144409574,0.5322604356076752
4.465908118654584,3.0978219786429304,1.791759469228055,1.483366920128833,3.332204510175204,3.266666425447728,1.0986122886681098,0.9529385149191606,0.0,0.0,0.0,0.2773065785715166,3.258096538021482,2.2094765401041476,4.770684624465665,5.023114350727669,4.992374334961647,3.4904535858168257,2.302585092994046,1.7571112736503487,0.25131442828090605,0.44697977473315387
4.465908118654584,1.6782127104396312,1.791759469228055,1.5983848670541088,3.332204510175204,3.606183901475598,1.0986122886681098,0.9132886141549306,0.0,0.0,0.0,0.03564998926887273,3.258096538021482,2.4925539165521085,4.770684624465665,3.7810688827228454,4.992859183455994,4.752634910091643,2.302585092994046,1.3523331456248397,0.3053816495511818,0.4536330084628918
4.465908118654584,2.9756873104095423,1.791759469228055,0.5555164295093824,3.332204510175204,3.212392499581543,1.0986122886681098,0.0,0.0,0.20061093530714622,0.0,0.09547480178091833,3.258096538021482,2.004316633476582,4.770684624465665,4.847100662466314,4.993343796986195,5.0971673574620855,2.302585092994046,1.048567526955002,0.35667494393873234,0.5178748335082937
4.465908118654584,3.099682083247946,1.791759469228055,2.2263154991576513,3.332204510175204,3.28712402340364,1.0986122886681098,0.0,0.0,1.067987374077945,0.0,0.0,3.258096538021482,2.2997341366448687,4.770684624465665,5.449125501894818,4.993828175779875,3.7745787640275554,2.302585092994046,2.3261041665678786,0.4054651081081644,0.6478245475001376
4.465908118654584,2.5294273982923174,1.791759469228055,0.4316749689626369,3.332204510175204,3.043020256457786,1.0986122886681098,0.0,0.0,0.07485379338117631,0.0,0.0729865503136822,3.258096538021482,1.648900186912774,4.770684624465665,3.7919690050885744,4.994312320064325,4.980394999487159,2.302585092994046,1.1306495356084905,0.4519851237430572,0.3502494844511512
4.465908118654584,3.342662062893543,1.791759469228055,1.4370836777436171,3.332204510175204,3.613319584330249,1.0986122886681098,0.35936707083272096,0.0,1.1449591630468603,0.0,0.0,3.258096538021482,2.999708728648251,4.770684624465665,3.6493038699356397,4.99479623006651,4.3386738456336875,2.302585092994046,2.23504824194027,0.49643688631389105,0.7313833187618419
4.465908118654584,3.213852258779107,1.791759469228055,2.1156226809867746,3.332204510175204,3.160747501228732,1.0986122886681098,0.2521507283763079,0.0,0.1000335329099658,0.0,0.15468853898501034,3.258096538021482,2.3299895076057426,4.770684624465665,4.2170080425760235,4.995279906013061,4.738456395424443,2.302585092994046,2.5405155789242677,0.5389965007326869,1.504098577969141
4.465908118654584,3.6190948186170937,1.791759469228055,0.9823218498786354,3.332204510175204,2.99558925175834,1.0986122886681098,0.383588271971794,0.0,0.9486146850363659,0.0,0.3546871934146415,3.258096538021482,2.117184345527378,4.770684624465665,4.674270197138458,4.995763348130285,5.0437192021387,2.302585092994046,1.9629485719422284,0.5798184952529422,0.0
4.465908118654584,4.237769163116124,1.791759469228055,0.760612384095819,3.332204510175204,3.238728588621171,1.0986122886681098,0.6542989112881333,0.0,0.4498764829801284,0.0,0.0,3.258096538021482,2.358442051459826,4.770684624465665,4.524754599003744,4.996246556644156,4.018869272521394,2.302585092994046,0.8750087739279974,0.6190392084062234,0.3411634164951606
4.465908118654584,2.080682534407664,1.791759469228055,1.3797010808160712,3.332204510175204,3.4985022831241714,1.0986122886681098,0.08198493020249498,0.0,0.8360232426530112,0.0,0.0946120466597673,3.258096538021482,2.548008557939736,4.770684624465665,4.3255559811439355,4.996729531780326,3.5693261282978197,2.302585092994046,1.0845290318619933,0.6567795363890704,0.3989537804142259
4.465908118654584,4.284434363283667,1.791759469228055,0.30582098549783887,3.332204510175204,2.2522142927574853,1.0986122886681098,0.44299806841866796,0.0,0.30448774089926167,0.0,0.0,3.258096538021482,3.2541961110151245,4.770684624465665,5.023655107780978,4.997212273764115,3.3459282313928504,2.302585092994046,0.5551088968120139,0.6931471805599453,0.6983280284626324
