S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.37568185330313,1.791759469228055,0.6742982251077821,3.332204510175204,3.1269873266563644,1.0986122886681098,1.3521055247895268,0.0,1.0504565747794121,0.0,0.0,3.258096538021482,1.0930535875015206,4.770684624465665,4.746090883324829,4.990918377412531,3.797827516325486,2.302585092994046,1.1514499642359028,0.06899287148695142,0.9679197602988004
4.465908118654584,4.565147174456772,1.791759469228055,1.0853214587673643,3.332204510175204,3.4595108475132736,1.0986122886681098,0.6544955283289204,0.0,0.24730339438090457,0.0,0.0,3.258096538021482,1.7495687052349291,4.770684624465665,4.277846920677374,4.991403932168368,3.2285671674927827,2.302585092994046,2.188641588737761,0.13353139262452257,0.9291147054326293
4.465908118654584,3.3845982345742502,1.791759469228055,0.4097417736354787,3.332204510175204,2.3922804614004236,1.0986122886681098,0.47922430772574104,0.0,0.7344351534692566,0.0,0.0,3.258096538021482,2.694129135372568,4.770684624465665,4.076409702534636,4.9918892512752,4.805523918444879,2.302585092994046,1.4534903387293603,0.1941560144409574,0.1785160128018876
4.465908118654584,1.0340182989719893,1.791759469228055,0.30611646031507056,3.332204510175204,4.419065666547629,1.0986122886681098,0.3064649600296306,0.0,0.09668097018417399,0.0,0.13454694010988139,3.258096538021482,2.3628199046940157,4.770684624465665,4.229624326782622,4.992374334961647,3.7701367344234606,2.302585092994046,1.4239036879323919,0.25131442828090605,0.6599691828977708
4.465908118654584,3.014150703810097,1.791759469228055,2.012031170723308,3.332204510175204,2.4619781624530637,1.0986122886681098,0.4746839861041122,0.0,0.3012414703012741,0.0,0.28276679646366715,3.258096538021482,3.0149363867628,4.770684624465665,5.078675913998554,4.992859183455994,2.5829425541326323,2.302585092994046,2.302943864685165,0.3053816495511818,0.7794479985088316
4.465908118654584,3.9397705465420714,1.791759469228055,1.6650267438531343,3.332204510175204,2.2718149185313594,1.0986122886681098,0.9039448172671243,0.0,0.5990282861610281,0.0,0.06394013025099847,3.258096538021482,3.548821891280105,4.770684624465665,4.326448171501174,4.993343796986195,4.417467691206908,2.302585092994046,1.844473001111639,0.35667494393873234,1.2838577706288417
4.465908118654584,3.665904139218405,1.791759469228055,1.5066493544299904,3.332204510175204,3.400800648370009,1.0986122886681098,0.0,0.0,0.8849941724950035,0.0,0.2988106255973938,3.258096538021482,3.1014573075376433,4.770684624465665,4.41620276597301,4.993828175779875,3.05649061512282,2.302585092994046,1.8252511829928848,0.4054651081081644,1.6312181031963884
4.465908118654584,2.370613014820621,1.791759469228055,1.7282453661554635,3.332204510175204,3.1277767598936226,1.0986122886681098,2.0006241289077256,0.0,0.63448737753445,0.0,0.0,3.258096538021482,2.808153616790616,4.770684624465665,4.113739932582525,4.994312320064325,6.169044355314564,2.302585092994046,1.8766495448845752,0.4519851237430572,0.23316431705185042
4.465908118654584,2.277868760361261,1.791759469228055,1.4019939280091112,3.332204510175204,3.0124813431206996,1.0986122886681098,0.04858838916595387,0.0,0.0,0.0,0.10335853683007841,3.258096538021482,2.558394590556778,4.770684624465665,4.088335192083188,4.99479623006651,3.684603274911238,2.302585092994046,1.1651255777333722,0.49643688631389105,0.5859103707173055
4.465908118654584,4.412010781328606,1.791759469228055,0.9582529601777325,3.332204510175204,2.965281512151293,1.0986122886681098,0.8515226769687729,0.0,0.69433097910263,0.0,0.17314334250981622,3.258096538021482,1.9883687274103625,4.770684624465665,3.5780537489733657,4.995279906013061,3.517471914020892,2.302585092994046,3.148669110169589,0.5389965007326869,0.7820297806354577
4.465908118654584,2.8028681383126286,1.791759469228055,0.7864092316485297,3.332204510175204,2.128904121551742,1.0986122886681098,0.0,0.0,0.05594099346907788,0.0,0.09145438785397184,3.258096538021482,4.006371414726541,4.770684624465665,5.380040795537877,4.995763348130285,4.410239153992958,2.302585092994046,1.6723110533012449,0.5798184952529422,0.5808288986497693
4.465908118654584,4.040450277698614,1.791759469228055,2.016417485171165,3.332204510175204,3.5231923171145647,1.0986122886681098,0.9026586450070763,0.0,0.18651534154837604,0.0,0.3065159425631622,3.258096538021482,2.3742983381038134,4.770684624465665,4.7310318706160865,4.996246556644156,5.081511953004286,2.302585092994046,1.776207683350634,0.6190392084062234,0.23857854631272246
4.465908118654584,3.1677747416784254,1.791759469228055,1.0225016882619182,3.332204510175204,3.2097445507463123,1.0986122886681098,0.0,0.0,0.48069599184004635,0.0,0.0,3.258096538021482,2.5117960372787724,4.770684624465665,4.326509586367279,4.996729531780326,5.00565162283349,2.302585092994046,1.1811884319200048,0.6567795363890704,0.033024923592253175
4.465908118654584,4.677423093792919,1.791759469228055,1.4044636670845514,3.332204510175204,3.4627750543465443,1.0986122886681098,0.7090976708731975,0.0,0.0,0.0,0.19011429114979544,3.258096538021482,2.935738981922736,4.770684624465665,4.134621477670329,4.997212273764115,5.530769222991191,2.302585092994046,2.899173864441117,0.6931471805599453,0.6127059665407102
