S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.92965425360136,1.791759469228055,0.8306423262616932,3.332204510175204,1.713207666578747,1.0986122886681098,0.5958220291898979,0.0,0.010714444637586806,0.0,0.0,3.258096538021482,2.147088379177208,4.7535901911063645,4.745604994868194,4.8972177159495125,4.547528963464043,2.302585092994046,2.0558058996947954,0.0,0.38384203705323827
4.458215773031428,4.520846355586345,1.791759469228055,1.3214410408881119,3.332204510175204,3.7465160663530783,1.0986122886681098,0.4641254926992896,0.0,0.1503886714196152,0.0,0.35132295267005803,3.258096538021482,1.5606012138929768,4.7535901911063645,4.1809211479142885,4.9003242732785735,5.093570353455083,2.302585092994046,1.891299246306562,0.0,0.5905531569297005
4.460144413937834,2.0558545831645167,1.791759469228055,2.4953992939061553,3.332204510175204,3.4659081601093598,1.0986122886681098,0.5497871743261046,0.0,0.4526293750221979,0.0,0.0,3.258096538021482,3.201302971862102,4.7535901911063645,4.608132129142996,4.903421209789107,3.861757819022237,2.302585092994046,1.714037856513767,0.0,0.7918786563603927
4.4620693423474185,2.748128332526182,1.791759469228055,0.9690136763790935,3.332204510175204,3.5424321562677985,1.0986122886681098,0.8942348215953269,0.0,0.21022981095059384,0.0,0.0,3.258096538021482,1.132688705451793,4.7535901911063645,5.389860235891946,4.906508584887358,4.7398290988691425,2.302585092994046,0.35360764836589476,0.0,0.5042805144023037
4.4639905725253115,0.0,1.791759469228055,1.147344597830912,3.332204510175204,3.6763019248815003,1.0986122886681098,0.8641050832128425,0.0,0.29992196133968185,0.0,0.4323824949817425,3.258096538021482,2.4162589011782147,4.7535901911063645,4.637755674988697,4.909586457431038,4.246024824683193,2.302585092994046,1.07708201351736,0.0,0.766119642565727
4.465908118654584,4.883166507406285,1.791759469228055,0.6704111583303232,3.332204510175204,3.498895033933566,1.0986122886681098,0.0,0.0,0.24327152524821022,0.0,0.11345599216472291,3.258096538021482,2.6817956499190725,4.7535901911063645,4.9837901802277615,4.912654885736052,4.102617339550002,2.302585092994046,2.4344906679023515,0.0,0.599682613035756
4.465908118654584,3.826858180747872,1.791759469228055,1.8943502651355557,3.332204510175204,2.7011687308627947,1.0986122886681098,0.8485370318323417,0.0,0.8374130368265114,0.0,0.0,3.258096538021482,1.8220463435538046,4.770684624465665,4.714674615517676,4.912654885736052,5.109975807325059,2.302585092994046,1.6444139587091857,0.0,0.6261896138108125
4.465908118654584,4.483631178763614,1.791759469228055,0.9848680323967434,3.332204510175204,2.7842047161574874,1.0986122886681098,0.726884208961547,0.0,1.0771689923591266,0.0,0.3197761655831589,3.258096538021482,3.1204262702139367,4.770684624465665,4.466740477850096,4.952299717083292,4.187966616589319,2.302585092994046,1.32314562039948,0.0,0.0
4.465908118654584,2.437959121203693,1.791759469228055,1.4840368153987324,3.332204510175204,3.0690943944729243,1.0986122886681098,0.7812365357561218,0.0,0.0,0.0,0.0,3.258096538021482,2.2302156736301,4.770684624465665,4.5266677006177405,4.990432586778736,4.893720042457537,2.302585092994046,1.9181434677051952,0.0,0.9686747512236841
