S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.8043612282265198,1.791759469228055,1.8683108412617775,3.332204510175204,4.052585487538113,1.0986122886681098,0.27842083844310334,0.0,1.1976206795747257,0.0,0.38640806257714666,3.258096538021482,2.2226286946543774,4.7535901911063645,4.8848417247670035,4.8972177159495125,4.494687687892867,2.302585092994046,1.0601326542280396,0.0,0.0
4.458215773031428,2.0905020443482405,1.791759469228055,1.5792155333985476,3.332204510175204,2.727774910646712,1.0986122886681098,1.1599192194780472,0.0,0.23045400296746887,0.0,0.09867829336821912,3.258096538021482,2.5081579123057383,4.7535901911063645,4.463152070364587,4.9003242732785735,5.53435516595332,2.302585092994046,1.7576914417197789,0.0,0.7961193868239508
4.460144413937834,2.134044289222504,1.791759469228055,2.436396069197443,3.332204510175204,3.0723855650784087,1.0986122886681098,0.7910103761891174,0.0,0.5890194761783482,0.0,0.25441844028223937,3.258096538021482,2.0939373023539796,4.7535901911063645,3.748011899096241,4.903421209789107,3.76586797919601,2.302585092994046,2.233638042677952,0.0,1.1864591077773439
4.4620693423474185,4.072018936456464,1.791759469228055,2.128582148216824,3.332204510175204,3.103038873542511,1.0986122886681098,1.3111003099110559,0.0,1.0729788241047098,0.0,0.0,3.258096538021482,2.33176713171539,4.7535901911063645,4.149074160836985,4.906508584887358,4.4291894637013245,2.302585092994046,1.3795987775988512,0.0,0.2844657668970367
4.4639905725253115,3.3827844600434176,1.791759469228055,0.5957752566847422,3.332204510175204,2.8828396243412078,1.0986122886681098,0.681473526371637,0.0,0.0,0.0,0.0,3.258096538021482,2.9959506820933313,4.7535901911063645,4.551505964316971,4.909586457431038,3.1907734441732076,2.302585092994046,1.1111023878377067,0.0,0.3784358099318196
4.465908118654584,3.2084842433212812,1.791759469228055,0.881728404565847,3.332204510175204,3.2770739779127678,1.0986122886681098,0.3939961313280392,0.0,0.3099468240861308,0.0,0.12270498822715054,3.258096538021482,3.404129556477659,4.7535901911063645,4.968069753440413,4.912654885736052,3.9048601147146487,2.302585092994046,1.7242197697963255,0.0,0.0
4.465908118654584,2.1099432328981815,1.791759469228055,0.5917347351121859,3.332204510175204,3.032782408873269,1.0986122886681098,0.2631507472382655,0.0,0.598128004209694,0.0,0.10786933642321175,3.258096538021482,2.3693752223566884,4.770684624465665,4.511662124993321,4.912654885736052,4.498435904858529,2.302585092994046,0.5894299618514971,0.0,1.219108854238497
4.465908118654584,4.214109933782547,1.791759469228055,1.722383128068424,3.332204510175204,3.1709241448388443,1.0986122886681098,0.2682254435838708,0.0,0.0,0.0,0.0,3.258096538021482,2.133420361844114,4.770684624465665,4.27543029552462,4.952299717083292,4.55363250977747,2.302585092994046,1.5656199391657037,0.0,0.9577849440269901
4.465908118654584,3.2624311824736427,1.791759469228055,0.1151033230255658,3.332204510175204,3.13833759862608,1.0986122886681098,0.6443407675037295,0.0,0.30399139800271574,0.0,0.0,3.258096538021482,1.380876240974775,4.770684624465665,4.751504754041591,4.990432586778736,4.178281455364478,2.302585092994046,2.1574896074667196,0.0,0.9342075179770015
