S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.4364906282692833,1.791759469228055,1.426647527938561,3.332204510175204,3.3314513298682242,1.0986122886681098,1.09582115930829,0.0,0.509030627036174,0.0,0.14775644627919912,3.258096538021482,3.5983334034126706,4.7535901911063645,4.220561319398495,4.8972177159495125,3.689186925304735,2.302585092994046,2.28475339085378,0.0,0.6244594637263741
4.458215773031428,3.5915145476482038,1.791759469228055,1.852662944131697,3.332204510175204,3.294379193995908,1.0986122886681098,1.0751434166114586,0.0,0.5561793564935993,0.0,0.0,3.258096538021482,2.72427691344598,4.7535901911063645,5.518543978988327,4.9003242732785735,4.695653502603799,2.302585092994046,1.0278775525010708,0.0,0.3703106680149304
4.460144413937834,1.7000861173935677,1.791759469228055,0.713728581850022,3.332204510175204,3.5663885820200525,1.0986122886681098,0.9080438173236447,0.0,0.17555040010413814,0.0,0.08334775228539151,3.258096538021482,2.209028561916414,4.7535901911063645,4.259842806188635,4.903421209789107,3.7695917251833726,2.302585092994046,0.45989374139987915,0.0,1.1687665536180796
4.4620693423474185,1.6309016529066922,1.791759469228055,1.6203916269387824,3.332204510175204,2.8811723688195943,1.0986122886681098,0.5331540490472453,0.0,0.14538457033187444,0.0,0.28440444011323696,3.258096538021482,2.0020891286046387,4.7535901911063645,4.2618459561421105,4.906508584887358,4.145414407123001,2.302585092994046,2.368071336685864,0.0,0.4468975183015614
4.4639905725253115,3.0905722207928292,1.791759469228055,1.0997130544200893,3.332204510175204,2.3520436516608667,1.0986122886681098,0.7947137150726129,0.0,0.28134162187344086,0.0,0.3294351062218842,3.258096538021482,2.6365532306071446,4.7535901911063645,4.724934463645167,4.909586457431038,4.312378995234355,2.302585092994046,1.2118680210471295,0.0,1.3734901147570835
4.465908118654584,2.81979697256481,1.791759469228055,1.5193629975480898,3.332204510175204,2.2771526752662328,1.0986122886681098,0.6719347898224298,0.0,0.0,0.0,0.28135134819840774,3.258096538021482,3.119290859476639,4.7535901911063645,4.653419443573773,4.912654885736052,3.696084325331868,2.302585092994046,1.0611979547278048,0.0,0.7659634615284041
4.465908118654584,2.1237753966367965,1.791759469228055,1.5933385922875494,3.332204510175204,2.696416287286631,1.0986122886681098,0.41150371006169095,0.0,1.0873503643342137,0.0,0.0,3.258096538021482,2.5991369002553615,4.770684624465665,4.899626766254084,4.912654885736052,2.1275051465292325,2.302585092994046,2.592589535857267,0.0,0.4999747104212093
4.465908118654584,2.86896404560768,1.791759469228055,1.006971332522817,3.332204510175204,2.7922966348097367,1.0986122886681098,1.2408034062339486,0.0,0.551922926076417,0.0,0.0,3.258096538021482,2.5074199228252296,4.770684624465665,5.012085408658882,4.952299717083292,4.123593394811393,2.302585092994046,2.579025688118719,0.0,0.7497199464672034
4.465908118654584,4.000107371072771,1.791759469228055,2.1286369078163148,3.332204510175204,2.91737521150559,1.0986122886681098,0.20206896909618877,0.0,0.0,0.0,0.48253038038316454,3.258096538021482,3.9440908273982744,4.770684624465665,4.939593794998864,4.990432586778736,3.364720798707324,2.302585092994046,1.088176698570663,0.0,0.34194470093171914
