S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.01379364356565,1.791759469228055,1.6670538080472574,3.332204510175204,2.7735672687608766,1.0986122886681098,0.37269866699557663,0.0,0.47384576002863943,0.0,0.0,3.258096538021482,1.9874871616823824,4.770684624465665,4.0400570849427995,4.992374334961647,4.711571500625604,2.302585092994046,1.580306828272544,0.25131442828090605,1.7023351092583818
4.465908118654584,2.3173056912185004,1.791759469228055,1.0131900523299042,3.332204510175204,2.3351329238220986,1.0986122886681098,0.9944407893519234,0.0,0.7584225457434708,0.0,0.0,3.258096538021482,2.178558236524438,4.770684624465665,3.9296921540643672,4.992859183455994,4.44390320006239,2.302585092994046,3.0730716182628033,0.3053816495511818,0.6348163566783784
4.465908118654584,2.694012161716711,1.791759469228055,1.08402951626738,3.332204510175204,3.3185947960838593,1.0986122886681098,1.168135136111541,0.0,0.24766758397522637,0.0,0.0,3.258096538021482,2.3103351551943123,4.770684624465665,3.892375805448248,4.993343796986195,4.574687849393443,2.302585092994046,3.462861868383115,0.35667494393873234,1.3200791600295188
4.465908118654584,3.0763358570487433,1.791759469228055,1.0027155642511032,3.332204510175204,3.1476893805730866,1.0986122886681098,0.2228286217661818,0.0,0.17606997301042593,0.0,0.25675977742117045,3.258096538021482,2.465232972748425,4.770684624465665,3.489005572986284,4.993828175779875,4.631672268261917,2.302585092994046,1.833428184446891,0.4054651081081644,0.11990998955753807
4.465908118654584,3.0681167857315157,1.791759469228055,1.8486640939212147,3.332204510175204,3.287207908450231,1.0986122886681098,1.7592604847913091,0.0,0.0,0.0,0.0,3.258096538021482,2.850260707495296,4.770684624465665,4.060776618715702,4.994312320064325,2.911400283555179,2.302585092994046,1.9716556563434449,0.4519851237430572,0.367621488023393
4.465908118654584,3.2802844273226377,1.791759469228055,1.7696153028254438,3.332204510175204,2.8834987603309057,1.0986122886681098,0.9565086186887273,0.0,0.0,0.0,0.0,3.258096538021482,2.7133570007085224,4.770684624465665,4.801684475548544,4.99479623006651,4.1096829428567085,2.302585092994046,1.8329639534700162,0.49643688631389105,0.4331825214845076
4.465908118654584,3.934512917108738,1.791759469228055,0.22773882538440904,3.332204510175204,3.6406757412359085,1.0986122886681098,0.0,0.0,0.17863105867746676,0.0,0.0,3.258096538021482,2.7373114844307986,4.770684624465665,4.73971708544682,4.995279906013061,3.8766396735326962,2.302585092994046,1.1961804912813176,0.5389965007326869,0.0
4.465908118654584,2.395531903799394,1.791759469228055,0.3852934064014891,3.332204510175204,3.8545758815681177,1.0986122886681098,0.3477016417909089,0.0,0.41853955118682423,0.0,0.18991289062375072,3.258096538021482,1.845317450761315,4.770684624465665,4.084619383877838,4.995763348130285,4.4039478171450925,2.302585092994046,1.7930205623460767,0.5798184952529422,0.6899088363927977
4.465908118654584,3.3026949055877926,1.791759469228055,2.0836177593106937,3.332204510175204,3.133386431897249,1.0986122886681098,0.12998229685719298,0.0,0.0,0.0,0.0,3.258096538021482,2.1067773654387754,4.770684624465665,4.396458121614605,4.996246556644156,4.287372553471563,2.302585092994046,2.275559764896303,0.6190392084062234,0.27727065168526027
4.465908118654584,1.0740698395334902,1.791759469228055,1.3335433064101334,3.332204510175204,3.5636626237352003,1.0986122886681098,0.08523667157968207,0.0,0.3100699905165429,0.0,0.42581666779015476,3.258096538021482,2.602128386475489,4.770684624465665,4.864444277714587,4.996729531780326,5.9380897914020725,2.302585092994046,1.466152840648276,0.6567795363890704,0.8368078772367611
4.465908118654584,3.993953316078998,1.791759469228055,1.0407977830574486,3.332204510175204,2.391934610367178,1.0986122886681098,0.43433568913529197,0.0,0.5655785258481276,0.0,0.17528043449530897,3.258096538021482,2.731002703345006,4.770684624465665,4.605238204143858,4.997212273764115,4.350302323576351,2.302585092994046,1.8526393484975447,0.6931471805599453,0.8042043776271812
