S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.267620432943566,1.791759469228055,2.1857329203533884,3.332204510175204,3.179433650301599,1.0986122886681098,1.2725027307540047,0.0,0.4234298328814161,0.0,0.0,3.258096538021482,1.0466181430789363,4.770684624465665,4.571175320517933,4.992374334961647,4.515927023039606,2.302585092994046,2.626711690773268,0.25131442828090605,0.6460698122864825
4.465908118654584,3.189474122129998,1.791759469228055,0.3894636875327868,3.332204510175204,2.8459427191946824,1.0986122886681098,1.1720709390113278,0.0,0.5944495262599603,0.0,0.0,3.258096538021482,1.9301404208669504,4.770684624465665,4.253064376936885,4.992859183455994,4.091423301939724,2.302585092994046,1.9783978938427653,0.3053816495511818,0.30863782766070724
4.465908118654584,3.991618533832307,1.791759469228055,1.6075235938980206,3.332204510175204,3.473308697611465,1.0986122886681098,0.0,0.0,0.45679520423751696,0.0,0.3848287167347895,3.258096538021482,1.84324835443175,4.770684624465665,4.175060433871561,4.993343796986195,4.293513108090184,2.302585092994046,2.6543098723428153,0.35667494393873234,0.5615279614692684
4.465908118654584,2.445970275693,1.791759469228055,1.3880405400360325,3.332204510175204,2.862027950835458,1.0986122886681098,0.060643947387824415,0.0,0.5240818973947787,0.0,0.4553187925864549,3.258096538021482,3.0547179093846397,4.770684624465665,5.017537636952797,4.993828175779875,4.171762205953496,2.302585092994046,0.49217332180314255,0.4054651081081644,0.9358869866691364
4.465908118654584,3.6737447602973377,1.791759469228055,0.8131716579418261,3.332204510175204,3.804188146260363,1.0986122886681098,0.541891556618299,0.0,0.7457577516137686,0.0,0.25891217185838317,3.258096538021482,2.989336520132057,4.770684624465665,4.194373895598757,4.994312320064325,4.083250933864991,2.302585092994046,1.3022720212919037,0.4519851237430572,0.0
4.465908118654584,3.6069935793973658,1.791759469228055,1.4961367452386873,3.332204510175204,2.6316369211134862,1.0986122886681098,0.7214499268053628,0.0,0.7399032707802067,0.0,0.2654450276604361,3.258096538021482,2.172802602373263,4.770684624465665,4.74939847543813,4.99479623006651,4.0584757932846935,2.302585092994046,0.7894694354729334,0.49643688631389105,0.24389939001881517
4.465908118654584,2.0104100180633395,1.791759469228055,0.8116484075270659,3.332204510175204,2.005641069604838,1.0986122886681098,0.29339980793247916,0.0,0.13120158184354344,0.0,0.0,3.258096538021482,2.6335246802340495,4.770684624465665,3.879933270830392,4.995279906013061,3.9268773881401042,2.302585092994046,1.7966511645341339,0.5389965007326869,1.494464668324226
4.465908118654584,4.298365347547085,1.791759469228055,1.4467669743743616,3.332204510175204,3.397772134163409,1.0986122886681098,2.062026223869228,0.0,0.05870451790919451,0.0,0.0,3.258096538021482,2.409691189188054,4.770684624465665,4.249086065491035,4.995763348130285,4.811210589186449,2.302585092994046,1.8416423555058674,0.5798184952529422,0.615166047914649
4.465908118654584,2.5289291523811483,1.791759469228055,1.5063847388698546,3.332204510175204,2.143018326733714,1.0986122886681098,0.6338766674262781,0.0,0.9753450827165959,0.0,0.0,3.258096538021482,2.2555691131407793,4.770684624465665,4.422608800446658,4.996246556644156,4.942630151857312,2.302585092994046,0.6648469144706294,0.6190392084062234,0.23138651637064145
4.465908118654584,3.397950735223861,1.791759469228055,1.8572676733059301,3.332204510175204,2.9341734490868485,1.0986122886681098,1.1713972358189257,0.0,0.3535115058685672,0.0,0.0,3.258096538021482,2.288500097359412,4.770684624465665,4.202468239805582,4.996729531780326,3.07299634743306,2.302585092994046,1.3465828697711608,0.6567795363890704,1.2506946529820977
4.465908118654584,3.9588450306976646,1.791759469228055,1.4138956213228375,3.332204510175204,2.686206215255252,1.0986122886681098,0.9439408958776988,0.0,0.3111067519988168,0.0,0.4357301036864523,3.258096538021482,2.298912391697738,4.770684624465665,4.179993544907403,4.997212273764115,2.8140724644240196,2.302585092994046,1.4297783302182763,0.6931471805599453,0.5952622543964055
