S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.016641967735135,1.791759469228055,1.6654096865496324,3.332204510175204,2.453457096230106,1.0986122886681098,0.0,0.0,1.2286585579650413,0.0,0.0,3.258096538021482,2.7500374598951196,4.7535901911063645,3.8541774134578697,4.8972177159495125,3.2794825599157162,2.302585092994046,1.1341466420486825,0.0,0.5215462875026635
4.458215773031428,4.484891101087674,1.791759469228055,1.232802091902692,3.332204510175204,2.8477698417484003,1.0986122886681098,0.3817625517921017,0.0,0.13049220072107628,0.0,0.36095143923417927,3.258096538021482,1.8728691822379813,4.7535901911063645,4.851963798562012,4.9003242732785735,3.558715843735342,2.302585092994046,1.521610850738888,0.0,1.275265769950154
4.460144413937834,3.808414279167234,1.791759469228055,1.3848941418234282,3.332204510175204,2.715201759345606,1.0986122886681098,0.16774187210279556,0.0,0.9987050683697751,0.0,0.14718875243269017,3.258096538021482,2.429771994547109,4.7535901911063645,3.966229067114165,4.903421209789107,4.762667600122921,2.302585092994046,1.2843415145053578,0.0,1.3567176488335413
4.4620693423474185,2.8400688832048395,1.791759469228055,0.6143782625949312,3.332204510175204,2.9564655209101214,1.0986122886681098,0.8069256454531786,0.0,1.1669257701696343,0.0,0.18803278041952456,3.258096538021482,2.473848620226667,4.7535901911063645,4.516609603310024,4.906508584887358,3.8942470658019475,2.302585092994046,0.864691492175432,0.0,0.570113419469144
4.4639905725253115,3.760075393952587,1.791759469228055,0.495099277061256,3.332204510175204,2.8879816461809513,1.0986122886681098,0.1190791492222334,0.0,0.0,0.0,0.355535174103287,3.258096538021482,2.64108314164716,4.7535901911063645,3.5996688989944916,4.909586457431038,4.957472617592099,2.302585092994046,0.0,0.0,0.5510572588520296
4.465908118654584,2.258216180740667,1.791759469228055,1.241863856585845,3.332204510175204,3.3236341694410942,1.0986122886681098,0.8322014200331574,0.0,0.38523156121597385,0.0,0.03379994949901609,3.258096538021482,2.9951473584093256,4.7535901911063645,3.695400223403296,4.912654885736052,4.296339924946649,2.302585092994046,1.2136434558714093,0.0,0.0
4.465908118654584,1.7488941892719831,1.791759469228055,1.5622634170565057,3.332204510175204,2.9620716165542413,1.0986122886681098,0.02849342730119664,0.0,0.5842378763122416,0.0,0.3978091920091275,3.258096538021482,3.655496008954543,4.770684624465665,5.419168002639849,4.912654885736052,3.73595869433628,2.302585092994046,0.8881773917803303,0.0,0.788353117445352
4.465908118654584,2.6877676379444755,1.791759469228055,2.069981766849804,3.332204510175204,2.1552729259412375,1.0986122886681098,0.0,0.0,0.9382799905342321,0.0,0.15404658830535903,3.258096538021482,3.0260595068477856,4.770684624465665,4.937520471952997,4.952299717083292,5.480141461529277,2.302585092994046,1.2918401691812849,0.0,0.720667485113236
4.465908118654584,1.888384853111095,1.791759469228055,1.695767828895627,3.332204510175204,3.8534853033987506,1.0986122886681098,0.22733020511843083,0.0,0.06257864441761618,0.0,0.0,3.258096538021482,2.773789164221607,4.770684624465665,4.505720253871219,4.990432586778736,4.900200178266671,2.302585092994046,1.4777688009815915,0.0,0.39055260562491073
4.465908118654584,2.836712494718077,1.791759469228055,1.4193807267037741,3.332204510175204,3.1630597529848266,1.0986122886681098,0.06147364267918087,0.0,0.0742375088700239,0.0,0.0,3.258096538021482,1.9145590663104384,4.770684624465665,4.406873821587651,4.990918377412531,3.3582875058915485,2.302585092994046,1.6007776741189643,0.06899287148695142,0.6829312831576821
4.465908118654584,3.9638170138961635,1.791759469228055,0.891191917118153,3.332204510175204,2.89975708592195,1.0986122886681098,0.9758400462018073,0.0,0.404096091241896,0.0,0.06817553195933018,3.258096538021482,3.099529941477823,4.770684624465665,4.834726545397695,4.991403932168368,5.890803891462907,2.302585092994046,2.277190329658886,0.13353139262452257,0.6742011556864963
4.465908118654584,1.98677669191049,1.791759469228055,1.3935391263151353,3.332204510175204,3.518935419181291,1.0986122886681098,0.3272549528879377,0.0,0.4631266174592333,0.0,0.0,3.258096538021482,2.687573562958273,4.770684624465665,4.772782915361112,4.9918892512752,4.62071012144677,2.302585092994046,2.540064364588936,0.1941560144409574,0.044793559307546194
4.465908118654584,1.9744479445648468,1.791759469228055,1.3441287684024315,3.332204510175204,3.4056773766894937,1.0986122886681098,0.0,0.0,0.46244720197578587,0.0,0.31128785520813684,3.258096538021482,2.4691602346153725,4.770684624465665,4.920895825699222,4.992374334961647,5.077469005418663,2.302585092994046,1.8405484416577784,0.25131442828090605,0.9775224780346025
4.465908118654584,3.53243303545868,1.791759469228055,1.1331219337276799,3.332204510175204,3.1372259616951457,1.0986122886681098,0.7280557584032211,0.0,0.29099120826365993,0.0,0.02370872866748373,3.258096538021482,1.743209355869161,4.770684624465665,4.841584651724132,4.992859183455994,4.2089559983515,2.302585092994046,1.7141058923624934,0.3053816495511818,0.8571590922308852
4.465908118654584,3.9502653207238723,1.791759469228055,1.5655280997850722,3.332204510175204,3.672608683970507,1.0986122886681098,0.926962694780051,0.0,0.6993371429502144,0.0,0.0,3.258096538021482,1.8874772497260413,4.770684624465665,4.968765675188024,4.993343796986195,5.80937209225619,2.302585092994046,0.9040587667113489,0.35667494393873234,0.03689211992936536
4.465908118654584,1.977950782680966,1.791759469228055,1.8349841842861048,3.332204510175204,3.2783349114430815,1.0986122886681098,0.0,0.0,0.0,0.0,0.1280941279579625,3.258096538021482,1.9557576310061808,4.770684624465665,4.6529239041816,4.993828175779875,3.149508991934386,2.302585092994046,0.9777618901587756,0.4054651081081644,0.29355384912080185
4.465908118654584,2.3936782505557392,1.791759469228055,1.5485406566060362,3.332204510175204,3.0662347227928275,1.0986122886681098,0.25563945703363955,0.0,0.99696950522695,0.0,0.0,3.258096538021482,1.8870959368042342,4.770684624465665,4.948480733962284,4.994312320064325,3.647153518967073,2.302585092994046,0.9343497656485757,0.4519851237430572,0.0
4.465908118654584,3.2083415383610556,1.791759469228055,1.0797888261119495,3.332204510175204,3.1145361531211484,1.0986122886681098,1.020080909754494,0.0,0.0736854379930052,0.0,0.0,3.258096538021482,2.0655483666810586,4.770684624465665,4.952739893630628,4.99479623006651,5.413012320725939,2.302585092994046,0.9784969774243185,0.49643688631389105,0.3700107722414877
