S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.5670777142145162,1.791759469228055,0.5958841582083136,3.332204510175204,2.5261132559235517,1.0986122886681098,0.41048634902117936,0.0,0.06700788993840462,0.0,0.0,3.258096538021482,2.8738307015105695,4.7535901911063645,3.8611049634891006,4.8972177159495125,3.9901469340060114,2.302585092994046,1.78265326222437,0.0,0.5145372775359817
4.458215773031428,4.234795544195716,1.791759469228055,1.593034511093807,3.332204510175204,2.8916340437680796,1.0986122886681098,0.06613619520584002,0.0,0.42589544160344067,0.0,0.11767220773335252,3.258096538021482,2.5260521036130665,4.7535901911063645,4.416375750733898,4.9003242732785735,4.209985014617183,2.302585092994046,0.8974918025317937,0.0,0.8880180289661501
4.460144413937834,3.8932807370274007,1.791759469228055,0.9541924028918218,3.332204510175204,3.019978215176844,1.0986122886681098,0.2705579639540347,0.0,0.0,0.0,0.0,3.258096538021482,2.0443479162870735,4.7535901911063645,4.062269350055196,4.903421209789107,4.3785581343537645,2.302585092994046,2.5034026886684124,0.0,0.76534079689217
4.4620693423474185,1.6914336086363457,1.791759469228055,0.4378229320817494,3.332204510175204,3.213451112790643,1.0986122886681098,1.062433130247441,0.0,0.0,0.0,0.24643486824643898,3.258096538021482,2.5899704215732484,4.7535901911063645,5.193888947754733,4.906508584887358,3.616111839528557,2.302585092994046,0.9515184181354599,0.0,0.6281118421406018
4.4639905725253115,3.483971197123504,1.791759469228055,1.9867861731940386,3.332204510175204,2.402293301557734,1.0986122886681098,0.9682053156303221,0.0,0.2755668493632824,0.0,0.19758693698809723,3.258096538021482,1.6750546507120245,4.7535901911063645,5.76248228631171,4.909586457431038,3.7983567425496854,2.302585092994046,1.782345003894412,0.0,0.8192248058437295
4.465908118654584,3.207110909494508,1.791759469228055,1.079505913088571,3.332204510175204,2.9623481097172872,1.0986122886681098,0.7629477861765595,0.0,0.8814835954948168,0.0,0.0,3.258096538021482,1.8847891582924206,4.7535901911063645,4.547096822370804,4.912654885736052,4.88760136394614,2.302585092994046,1.8348092395385078,0.0,0.9939007965157116
4.465908118654584,2.960102162357445,1.791759469228055,0.7629773562021163,3.332204510175204,2.9474261517817446,1.0986122886681098,0.8565804750723871,0.0,0.32336927563811557,0.0,0.0,3.258096538021482,3.470181608879254,4.770684624465665,4.8442333327083515,4.912654885736052,5.519735059720923,2.302585092994046,1.7503400646861618,0.0,0.0
4.465908118654584,2.396539294925368,1.791759469228055,1.0775172462399158,3.332204510175204,3.3988728244292314,1.0986122886681098,0.3120233716750794,0.0,0.3447382899967038,0.0,0.0,3.258096538021482,2.94638466372605,4.770684624465665,5.002873112528632,4.952299717083292,4.128378150066379,2.302585092994046,0.8905072707157249,0.0,0.660822294556122
4.465908118654584,2.277871910815485,1.791759469228055,1.6413307833463013,3.332204510175204,2.9084269096836346,1.0986122886681098,0.0,0.0,0.4607876211556997,0.0,0.0,3.258096538021482,2.7315129381555328,4.770684624465665,3.971179786184969,4.990432586778736,4.905772801918841,2.302585092994046,1.318092284367591,0.0,0.6591042961303992
4.465908118654584,4.167530027292873,1.791759469228055,0.427572103508129,3.332204510175204,3.154680324611588,1.0986122886681098,0.9547971982543442,0.0,0.7964087198294492,0.0,0.0,3.258096538021482,2.1825229022232575,4.770684624465665,4.400968716679387,4.990918377412531,4.718889950847142,2.302585092994046,0.0,0.06899287148695142,0.0
4.465908118654584,3.4225720908057915,1.791759469228055,1.4067178564764995,3.332204510175204,2.829091109163572,1.0986122886681098,0.2518873312419623,0.0,0.32967947936098835,0.0,0.11051866815692216,3.258096538021482,3.154401463380994,4.770684624465665,3.859997610885248,4.991403932168368,3.747604415806318,2.302585092994046,0.6361229733260059,0.13353139262452257,0.3831512272708386
4.465908118654584,1.1818556973333614,1.791759469228055,1.0976116653886598,3.332204510175204,3.301640071718203,1.0986122886681098,0.13355570562220653,0.0,0.3497109481322967,0.0,0.35555767901979424,3.258096538021482,4.57531489693339,4.770684624465665,4.534294204324802,4.9918892512752,3.298376061324173,2.302585092994046,1.2072426727358216,0.1941560144409574,0.0
4.465908118654584,4.025333027895744,1.791759469228055,1.6530020545991473,3.332204510175204,2.955545507521995,1.0986122886681098,0.6625701374486709,0.0,0.48397598618152116,0.0,0.0,3.258096538021482,2.287326138630319,4.770684624465665,4.827676267275288,4.992374334961647,5.331022885519026,2.302585092994046,1.8614068944013322,0.25131442828090605,0.8331088215215272
4.465908118654584,3.7831533049019384,1.791759469228055,1.3539349704700983,3.332204510175204,3.016006804910201,1.0986122886681098,0.4092126819806819,0.0,0.023138747068486898,0.0,0.0,3.258096538021482,2.206545054688707,4.770684624465665,4.608279452782675,4.992859183455994,5.580618139055859,2.302585092994046,1.5964447739303298,0.3053816495511818,0.14951617724459793
4.465908118654584,3.9201717340339592,1.791759469228055,1.5157045217409708,3.332204510175204,3.9555613973713877,1.0986122886681098,0.5417923189869384,0.0,0.19215302927585476,0.0,0.053057957836709455,3.258096538021482,1.811470496786515,4.770684624465665,4.2190733643939655,4.993343796986195,4.496003449677933,2.302585092994046,0.6001164586479891,0.35667494393873234,0.10299087378794719
4.465908118654584,2.396948600408099,1.791759469228055,2.0140912083272466,3.332204510175204,2.8777899193162697,1.0986122886681098,0.6136109481980766,0.0,0.20651600547498256,0.0,0.1862212624286543,3.258096538021482,2.38774392721771,4.770684624465665,4.673421706498351,4.993828175779875,4.8126449174689006,2.302585092994046,2.897031072676615,0.4054651081081644,0.2892971208710604
4.465908118654584,3.8124897715477717,1.791759469228055,0.924066890403449,3.332204510175204,3.4509607044087947,1.0986122886681098,1.0022115945033105,0.0,0.7461006952989668,0.0,0.030208338335325102,3.258096538021482,1.2645233448421012,4.770684624465665,4.89283853960749,4.994312320064325,5.29076489790198,2.302585092994046,2.0641244660745066,0.4519851237430572,0.5742404185618866
4.465908118654584,3.2480838766529607,1.791759469228055,1.392279696669079,3.332204510175204,2.670362375471001,1.0986122886681098,0.05277733795608952,0.0,0.8078334512233576,0.0,0.11539790406179928,3.258096538021482,2.513291345576006,4.770684624465665,4.417324296385537,4.99479623006651,5.113128635798225,2.302585092994046,2.458658864102877,0.49643688631389105,0.20918749038865792
4.465908118654584,2.5751981670902264,1.791759469228055,1.6531147260714527,3.332204510175204,2.9986527579627023,1.0986122886681098,0.6973984659531823,0.0,0.42269554904097617,0.0,0.0,3.258096538021482,2.714810274969224,4.770684624465665,3.7227863614187293,4.995279906013061,5.821903910850407,2.302585092994046,0.3502945403722755,0.5389965007326869,0.6710744173539261
