S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.5351773058576503,1.791759469228055,1.944887624414505,3.332204510175204,3.7607267835054072,1.0986122886681098,1.2397069886285257,0.0,0.2094223494309336,0.0,0.03536823563103334,3.258096538021482,2.8084729589358908,4.7535901911063645,4.683505937707916,4.8972177159495125,6.658297558903756,2.302585092994046,1.6662724603015175,0.0,1.2700096932354281
4.458215773031428,0.40060602138935897,1.791759469228055,0.7510465725424867,3.332204510175204,2.5814828064112705,1.0986122886681098,1.1204822279095252,0.0,0.6131518819625055,0.0,0.036033545624305434,3.258096538021482,2.0255805482243243,4.7535901911063645,3.9197366325965004,4.9003242732785735,4.610606476210091,2.302585092994046,0.9181118979803441,0.0,0.18772548372319875
4.460144413937834,2.8971663038508804,1.791759469228055,1.875969834563215,3.332204510175204,2.4169208902548855,1.0986122886681098,1.1041538962296409,0.0,0.23434753005100717,0.0,0.0,3.258096538021482,2.4460588777235923,4.7535901911063645,4.778857307823152,4.903421209789107,5.013701629951058,2.302585092994046,3.0143688091473084,0.0,0.3924692726172885
4.4620693423474185,3.8511956746559455,1.791759469228055,1.0385635240138438,3.332204510175204,3.6611866787426393,1.0986122886681098,0.34606844132178216,0.0,0.0,0.0,0.0,3.258096538021482,3.1775671919993553,4.7535901911063645,4.631593259581495,4.906508584887358,4.760940204165464,2.302585092994046,0.8893164975989053,0.0,0.24350601921542836
4.4639905725253115,4.59881187680292,1.791759469228055,1.89035422953222,3.332204510175204,2.3695700535454542,1.0986122886681098,0.27244339245372917,0.0,0.2884917349179572,0.0,0.0,3.258096538021482,3.047949206542407,4.7535901911063645,4.6303508445848065,4.909586457431038,4.526830916618271,2.302585092994046,1.827824564423731,0.0,0.385677124799542
4.465908118654584,2.9430134779959007,1.791759469228055,0.8821912825408884,3.332204510175204,3.5362350357970356,1.0986122886681098,1.109641938957782,0.0,0.2750895747335229,0.0,0.045960578611138905,3.258096538021482,2.9776055274004483,4.7535901911063645,4.75818830265419,4.912654885736052,4.121594511002127,2.302585092994046,2.8241572519693,0.0,0.4857865590264722
4.465908118654584,1.9124648615869202,1.791759469228055,2.3591321524365565,3.332204510175204,3.861885478675404,1.0986122886681098,0.4068445013366333,0.0,0.6641492618951732,0.0,0.09368698666911776,3.258096538021482,1.9868958121733573,4.770684624465665,4.807145876711941,4.912654885736052,4.497593844102656,2.302585092994046,1.4244918046220143,0.0,0.41335543657344515
4.465908118654584,2.402347565271034,1.791759469228055,1.6258398771506108,3.332204510175204,3.4508552187605033,1.0986122886681098,0.0,0.0,0.929629030177529,0.0,0.3485787827783022,3.258096538021482,3.3880547341994256,4.770684624465665,4.428208974039348,4.952299717083292,5.356099420180088,2.302585092994046,1.1416775465692293,0.0,0.4993509425392557
4.465908118654584,0.9973758699751918,1.791759469228055,1.7836491871975033,3.332204510175204,3.757765886441054,1.0986122886681098,0.6184709350701082,0.0,1.0249753718689025,0.0,0.19682572597221148,3.258096538021482,2.154978075374369,4.770684624465665,4.08877871850924,4.990432586778736,4.320527398925385,2.302585092994046,1.0082590939547305,0.0,0.9711345814211212
4.465908118654584,3.23326182966623,1.791759469228055,0.460630460473879,3.332204510175204,3.452788293204745,1.0986122886681098,0.3342302104774906,0.0,0.1440152395593351,0.0,0.26338653896012204,3.258096538021482,2.8829508191728013,4.770684624465665,4.565096986422662,4.990918377412531,4.87320325197863,2.302585092994046,1.825267011642473,0.06899287148695142,0.31986442431356865
4.465908118654584,3.0099937286343192,1.791759469228055,1.5145896962792438,3.332204510175204,3.0339733746560396,1.0986122886681098,0.28066889903453396,0.0,0.12007141753802122,0.0,0.15322261389741315,3.258096538021482,2.490943513628751,4.770684624465665,4.297509083380423,4.991403932168368,3.521873821603897,2.302585092994046,0.761507284260235,0.13353139262452257,0.7701721056593999
4.465908118654584,3.768898556960554,1.791759469228055,1.362686602691429,3.332204510175204,2.508539899698129,1.0986122886681098,0.9383608944230342,0.0,0.4927605663740742,0.0,0.4742622459300133,3.258096538021482,3.411651644800885,4.770684624465665,4.705841670660425,4.9918892512752,5.086775016959676,2.302585092994046,0.9005999442141897,0.1941560144409574,1.2449945763998091
4.465908118654584,3.4908691705689296,1.791759469228055,0.41880046710607055,3.332204510175204,2.976388353042931,1.0986122886681098,0.039218572041680444,0.0,0.2693161040328691,0.0,0.5210770847114132,3.258096538021482,3.7066763010327417,4.770684624465665,4.408731918632098,4.992374334961647,4.617173101918275,2.302585092994046,0.9748950354630578,0.25131442828090605,0.06869218364753715
4.465908118654584,1.9604813278231752,1.791759469228055,0.7110586333293826,3.332204510175204,2.5960001038111304,1.0986122886681098,0.8574761094020045,0.0,0.0,0.0,0.0,3.258096538021482,2.306698425360221,4.770684624465665,4.173499184148716,4.992859183455994,4.208828823325676,2.302585092994046,0.5149842182445639,0.3053816495511818,0.5721374368241255
4.465908118654584,2.16532974583598,1.791759469228055,0.7154763392082287,3.332204510175204,2.7332753675974786,1.0986122886681098,1.1503121370305345,0.0,0.35029861505590554,0.0,0.0,3.258096538021482,3.5170147784642816,4.770684624465665,4.94870669917719,4.993343796986195,2.159485558928917,2.302585092994046,1.5308807363074366,0.35667494393873234,0.061557960656597854
4.465908118654584,3.925113936044694,1.791759469228055,0.9264553830020987,3.332204510175204,3.483630839105742,1.0986122886681098,1.0922304703218673,0.0,0.38980449134808226,0.0,0.29121203543913643,3.258096538021482,1.5792264608488762,4.770684624465665,3.971376169598736,4.993828175779875,3.9617605263433275,2.302585092994046,1.8233862264849934,0.4054651081081644,0.27588932526398025
4.465908118654584,2.3079472835692374,1.791759469228055,0.63776148299998,3.332204510175204,3.3050457815085466,1.0986122886681098,1.1890972128215425,0.0,0.4455391681143025,0.0,0.04844263019961648,3.258096538021482,2.8999637002188394,4.770684624465665,5.0715683133696645,4.994312320064325,5.942303586538977,2.302585092994046,2.3638309772769435,0.4519851237430572,0.030349593737730107
4.465908118654584,4.612294149050731,1.791759469228055,1.1821583087768128,3.332204510175204,2.955235787028921,1.0986122886681098,0.5332758323904085,0.0,0.7363420439490076,0.0,0.3090418136387217,3.258096538021482,1.824478432829097,4.770684624465665,5.122503316612536,4.99479623006651,4.580888656707492,2.302585092994046,1.0771616972896556,0.49643688631389105,0.6304940875422057
4.465908118654584,1.452900888150826,1.791759469228055,1.0618366751463875,3.332204510175204,3.0649428869915685,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,3.574700252889104,4.770684624465665,4.658563680061939,4.995279906013061,4.967491102512812,2.302585092994046,3.033811881501715,0.5389965007326869,0.1543059350345582
4.465908118654584,2.0728167219730858,1.791759469228055,0.0,3.332204510175204,3.834643616862751,1.0986122886681098,0.9413769999400614,0.0,0.6116250182449039,0.0,0.4592509869978648,3.258096538021482,1.1100626911730556,4.770684624465665,4.529742833354654,4.995763348130285,2.664730434792644,2.302585092994046,1.7937883577819924,0.5798184952529422,0.3140826355487163
