S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.6175268514657226,1.791759469228055,2.0249671604682593,3.332204510175204,3.3215490867546085,1.0986122886681098,0.9957951494692779,0.0,0.08605372856947807,0.0,0.0,3.258096538021482,2.6857377006094643,4.7535901911063645,4.230412861789326,4.8972177159495125,5.603639444687126,2.302585092994046,1.7901210956457556,0.0,0.6008910443874322
4.458215773031428,3.3209203684063393,1.791759469228055,0.4565070075037566,3.332204510175204,3.2200609693707647,1.0986122886681098,0.5800242379459054,0.0,0.14338013164335614,0.0,0.09843562506673795,3.258096538021482,2.3879864145677563,4.7535901911063645,4.630677469945084,4.9003242732785735,4.036810558854807,2.302585092994046,1.548630485919928,0.0,0.2861031816367635
4.460144413937834,1.624475232329921,1.791759469228055,1.9337571664806612,3.332204510175204,3.3135076670246564,1.0986122886681098,0.35769083484928066,0.0,0.5552482547473372,0.0,0.3304207421866633,3.258096538021482,2.413661678435288,4.7535901911063645,4.761027183686261,4.903421209789107,3.8166785945452375,2.302585092994046,1.5624973896200938,0.0,0.09216867287167607
4.4620693423474185,2.6579788611599566,1.791759469228055,0.7844842424517937,3.332204510175204,3.5632147068913502,1.0986122886681098,0.9520715305724012,0.0,0.5203718402002278,0.0,0.38843528597236027,3.258096538021482,2.355006343433056,4.7535901911063645,4.613268286401569,4.906508584887358,4.4880174696248964,2.302585092994046,1.0014826933779442,0.0,0.3841643620606969
4.4639905725253115,4.604089557342933,1.791759469228055,2.440825979886781,3.332204510175204,2.8250374467998585,1.0986122886681098,0.0,0.0,0.5895412120949919,0.0,0.11846707560236469,3.258096538021482,2.832917746439997,4.7535901911063645,4.860044825296228,4.909586457431038,5.09871724455128,2.302585092994046,1.6112174933614516,0.0,0.7161955532033413
4.465908118654584,2.318895915545411,1.791759469228055,1.3973179050985112,3.332204510175204,3.0905855688041846,1.0986122886681098,0.6805545999138819,0.0,0.5466434274854655,0.0,0.0,3.258096538021482,2.6498650891590207,4.7535901911063645,4.478214600101755,4.912654885736052,4.63969554951226,2.302585092994046,1.263418582699059,0.0,0.2580361767892657
4.465908118654584,0.7312251516766892,1.791759469228055,1.4076722339343986,3.332204510175204,3.0887795791681656,1.0986122886681098,0.45169231715654123,0.0,0.5277140336738557,0.0,0.0,3.258096538021482,2.160657556016142,4.770684624465665,3.6536989432745615,4.912654885736052,4.82112834878007,2.302585092994046,1.0009063872682078,0.0,0.806650760620265
4.465908118654584,3.0832595686901523,1.791759469228055,0.9914961193442451,3.332204510175204,2.4798990294975205,1.0986122886681098,0.0,0.0,0.7724839759340281,0.0,0.31677511183716156,3.258096538021482,2.180974765091162,4.770684624465665,4.143360059712796,4.952299717083292,5.3467174222526666,2.302585092994046,1.528667673681297,0.0,0.5739658516263997
4.465908118654584,2.076099301193392,1.791759469228055,1.8024610070672473,3.332204510175204,3.8997944634354815,1.0986122886681098,0.2330961372467612,0.0,0.12463856433565781,0.0,0.0,3.258096538021482,1.820737922305017,4.770684624465665,3.8264761338996047,4.990432586778736,4.6044054423908225,2.302585092994046,0.9702669197369462,0.0,0.7756135788652798
