S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.2327709571149372,1.791759469228055,1.0838452326134844,3.332204510175204,2.869371945009102,1.0986122886681098,1.1860596039377291,0.0,0.3852752749324898,0.0,0.0,3.258096538021482,3.1592093964724537,4.770684624465665,5.295102879929173,4.992374334961647,5.446969153776402,2.302585092994046,1.608315037480182,0.25131442828090605,0.5199499860752899
4.465908118654584,3.179224465984014,1.791759469228055,1.4352637708205214,3.332204510175204,2.617626872291182,1.0986122886681098,1.1398785399215663,0.0,0.3126156584502794,0.0,0.0,3.258096538021482,4.002788024615411,4.770684624465665,4.33018329324837,4.992859183455994,4.002363293837179,2.302585092994046,1.452167330790303,0.3053816495511818,0.07076450735022005
4.465908118654584,4.545672847974966,1.791759469228055,0.9012759005161306,3.332204510175204,3.385891322178795,1.0986122886681098,0.9838063943677191,0.0,0.2749218835285736,0.0,0.03535392937612091,3.258096538021482,3.444372066073328,4.770684624465665,4.47072366896383,4.993343796986195,4.803112635266051,2.302585092994046,2.181284932311998,0.35667494393873234,0.0
4.465908118654584,4.059836380218298,1.791759469228055,1.7014770990545784,3.332204510175204,3.2905960206398333,1.0986122886681098,1.047198225686628,0.0,0.3171770688949963,0.0,0.14079427721931312,3.258096538021482,1.7606934528110791,4.770684624465665,5.208835302515277,4.993828175779875,4.912618043874277,2.302585092994046,1.7325533730811662,0.4054651081081644,1.0914349526843519
4.465908118654584,2.9195435700656627,1.791759469228055,0.843803216038014,3.332204510175204,3.1782516431128287,1.0986122886681098,1.7573441614426848,0.0,0.545900126088353,0.0,0.25071446126576924,3.258096538021482,1.788384819661386,4.770684624465665,4.092665973990656,4.994312320064325,6.021262433642106,2.302585092994046,1.998540476546418,0.4519851237430572,1.0401600699596578
4.465908118654584,2.3401526411952016,1.791759469228055,2.09565707741446,3.332204510175204,1.9975118665747886,1.0986122886681098,0.7182583193853683,0.0,0.2667549567065094,0.0,0.0,3.258096538021482,2.254327260869753,4.770684624465665,3.5786610955899647,4.99479623006651,4.818319467034434,2.302585092994046,0.8473073355951897,0.49643688631389105,0.3187834847095965
4.465908118654584,0.8040912189678187,1.791759469228055,0.6417028814942224,3.332204510175204,2.8006464598326613,1.0986122886681098,0.6050319456612827,0.0,0.27204099735775855,0.0,0.11948651144074954,3.258096538021482,1.9519610020951381,4.770684624465665,4.740354307961264,4.995279906013061,3.667100609832094,2.302585092994046,2.5011193707327943,0.5389965007326869,0.2654593003743595
4.465908118654584,3.2606572471323374,1.791759469228055,0.6822467308897898,3.332204510175204,3.5101289813348515,1.0986122886681098,1.163071937163625,0.0,0.0,0.0,0.21988968714237017,3.258096538021482,3.3853417790139164,4.770684624465665,4.395842805248309,4.995763348130285,3.9532851755646323,2.302585092994046,2.503664654801733,0.5798184952529422,0.26431867773399365
4.465908118654584,2.0351807466844223,1.791759469228055,0.9083254341468552,3.332204510175204,2.9309053622324246,1.0986122886681098,0.18200860865057278,0.0,0.0,0.0,0.260192208848545,3.258096538021482,3.1577318731549644,4.770684624465665,4.134900094975596,4.996246556644156,5.475278342887705,2.302585092994046,2.2280673636059443,0.6190392084062234,0.7146514677338692
4.465908118654584,2.6859657060607534,1.791759469228055,0.8579718450717531,3.332204510175204,3.4462170873058984,1.0986122886681098,1.481715542529435,0.0,0.20991070453636684,0.0,0.0,3.258096538021482,1.842863620810497,4.770684624465665,4.6643869756708085,4.996729531780326,4.6867474653176515,2.302585092994046,1.024294460762288,0.6567795363890704,0.0897380787988385
4.465908118654584,2.8450138115605523,1.791759469228055,1.614337926009492,3.332204510175204,2.940413584694153,1.0986122886681098,1.0047745764890732,0.0,0.8205188686214829,0.0,0.0,3.258096538021482,1.4863449012328116,4.770684624465665,4.418159769073449,4.997212273764115,4.6966719904219545,2.302585092994046,2.6900780133546114,0.6931471805599453,0.4084827689566486
