S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.450596434750227,1.791759469228055,1.5860572099662478,3.332204510175204,2.751959386459996,1.0986122886681098,0.16563724138894298,0.0,0.09962676328066589,0.0,0.6645433674604806,3.258096538021482,4.49023745992621,4.7535901911063645,3.758496132682171,4.8972177159495125,5.03644366727638,2.302585092994046,0.8667232010166378,0.0,0.0817468823346475
4.458215773031428,4.4525834229478125,1.791759469228055,1.4958489433593285,3.332204510175204,3.4682708028853693,1.0986122886681098,0.0037593303919732923,0.0,0.7254509109409493,0.0,0.0,3.258096538021482,1.3912713831226085,4.7535901911063645,3.729385891889812,4.9003242732785735,4.1549420411174625,2.302585092994046,2.3421057807384376,0.0,0.0
4.460144413937834,2.4438921944026637,1.791759469228055,1.4412540207155482,3.332204510175204,1.4706607226798591,1.0986122886681098,0.8176120275672547,0.0,0.7865868318838647,0.0,0.02381984566178131,3.258096538021482,3.3570427704073396,4.7535901911063645,5.600939938602496,4.903421209789107,4.886319948672613,2.302585092994046,1.2340260959505174,0.0,0.9366243439477393
4.4620693423474185,3.5411085306793533,1.791759469228055,0.8837533356869851,3.332204510175204,3.0966387077719775,1.0986122886681098,0.513588841335271,0.0,0.0,0.0,0.35183082657778186,3.258096538021482,1.8607677582967455,4.7535901911063645,4.808429978664803,4.906508584887358,4.60319276248988,2.302585092994046,2.140483129653978,0.0,0.0
4.4639905725253115,2.4421777849963706,1.791759469228055,0.2609457338129264,3.332204510175204,2.6545000613878003,1.0986122886681098,0.1241663539025647,0.0,0.0,0.0,0.34736930798089694,3.258096538021482,3.384015574835135,4.7535901911063645,4.626818477910849,4.909586457431038,4.523131236506971,2.302585092994046,1.1630229892063526,0.0,0.3342587336959728
4.465908118654584,1.5025400279056629,1.791759469228055,1.3649924158443756,3.332204510175204,2.6496513144822806,1.0986122886681098,1.2507074326694267,0.0,0.12027259089538805,0.0,0.0,3.258096538021482,2.0506598672165706,4.7535901911063645,4.52109382699476,4.912654885736052,2.8112212875568017,2.302585092994046,0.05789709171211266,0.0,0.44292078041814364
4.465908118654584,2.435929163776458,1.791759469228055,1.0844954904379223,3.332204510175204,2.4496090956891,1.0986122886681098,0.2690299136585562,0.0,0.32902767677105876,0.0,0.1798580315463789,3.258096538021482,1.5923129835325647,4.770684624465665,4.288247417553359,4.912654885736052,4.392957414758108,2.302585092994046,0.9245409563868998,0.0,0.45979837728822337
4.465908118654584,1.1612964242580217,1.791759469228055,1.5281585049113513,3.332204510175204,3.1281290662634196,1.0986122886681098,0.8146686718343503,0.0,0.37590957944103,0.0,0.22784111860115583,3.258096538021482,3.640424825361433,4.770684624465665,4.481139710416215,4.952299717083292,4.731881903397117,2.302585092994046,2.127533687550918,0.0,0.652693049561245
4.465908118654584,3.652612984132302,1.791759469228055,2.0392661286411013,3.332204510175204,3.5058404467903186,1.0986122886681098,0.7437877531294267,0.0,0.0,0.0,0.3317214798561351,3.258096538021482,2.281551823085135,4.770684624465665,4.343880359672915,4.990432586778736,3.163428054834296,2.302585092994046,1.1222299888766125,0.0,0.6351244047931428
4.465908118654584,4.842702249118614,1.791759469228055,1.4088001928392724,3.332204510175204,1.986526461809481,1.0986122886681098,0.9292349159572617,0.0,0.4220754551208798,0.0,0.0,3.258096538021482,2.165952336199787,4.770684624465665,4.754060427242193,4.990918377412531,4.942544533299047,2.302585092994046,1.6711454435631157,0.06899287148695142,0.2335770720586629
4.465908118654584,3.4761690657416215,1.791759469228055,0.60153752815799,3.332204510175204,3.5292272435655345,1.0986122886681098,0.0,0.0,0.6562534905793793,0.0,0.3680007539374047,3.258096538021482,2.8931832112767646,4.770684624465665,4.567096412704103,4.991403932168368,4.995836509390772,2.302585092994046,1.0901118282216757,0.13353139262452257,0.7956068254188464
4.465908118654584,1.8586871880348583,1.791759469228055,0.5242571363150731,3.332204510175204,4.818897321229896,1.0986122886681098,0.0,0.0,0.45110510369029416,0.0,0.05162039643956361,3.258096538021482,2.301598731816433,4.770684624465665,4.753656064889116,4.9918892512752,4.061379839794062,2.302585092994046,2.629704580985388,0.1941560144409574,0.15459325745702035
4.465908118654584,1.0396105330950325,1.791759469228055,1.9345501597432722,3.332204510175204,2.7090759111897036,1.0986122886681098,0.8437690343130875,0.0,0.1706438601039914,0.0,0.06269875967145588,3.258096538021482,3.015034983877696,4.770684624465665,4.161146798072453,4.992374334961647,4.688483240024152,2.302585092994046,1.3087213541244922,0.25131442828090605,0.0
4.465908118654584,3.238556474286975,1.791759469228055,0.6697982657165764,3.332204510175204,3.5188111610580575,1.0986122886681098,0.514718655734705,0.0,0.0,0.0,0.18539285198161276,3.258096538021482,2.147371437658796,4.770684624465665,4.171545038276338,4.992859183455994,5.211045965958538,2.302585092994046,1.4242061026722714,0.3053816495511818,1.0107586956988088
4.465908118654584,3.9188548157174505,1.791759469228055,1.2673816703261203,3.332204510175204,2.898042409541754,1.0986122886681098,0.6209659313723028,0.0,0.20638595636291523,0.0,0.17327691034931836,3.258096538021482,3.3252809326111943,4.770684624465665,4.673778870005183,4.993343796986195,3.128781697306853,2.302585092994046,1.2040670507037932,0.35667494393873234,0.38250878872245253
4.465908118654584,4.8117730356317985,1.791759469228055,0.6161325840591992,3.332204510175204,3.5508926433786856,1.0986122886681098,0.2708211950072283,0.0,0.05360224074324671,0.0,0.0,3.258096538021482,2.780916201104218,4.770684624465665,4.552237363165687,4.993828175779875,3.6919342632287053,2.302585092994046,2.1713001146660056,0.4054651081081644,0.8921048694804791
4.465908118654584,3.072153213454784,1.791759469228055,0.3294180565845357,3.332204510175204,3.0597903272144698,1.0986122886681098,1.3251915258513827,0.0,0.0,0.0,0.2626941025381508,3.258096538021482,2.0021099198361063,4.770684624465665,4.752860239493537,4.994312320064325,4.83682262874858,2.302585092994046,1.9188196777181878,0.4519851237430572,0.47242193687299244
4.465908118654584,2.5413648880942126,1.791759469228055,1.3458660253558334,3.332204510175204,3.071533685258983,1.0986122886681098,0.4817539216976958,0.0,0.1157693921567452,0.0,0.23981755826769316,3.258096538021482,3.003213938536319,4.770684624465665,4.655263393298149,4.99479623006651,3.628019413397036,2.302585092994046,1.5343510973468601,0.49643688631389105,0.5184147135701747
4.465908118654584,2.0166947684386853,1.791759469228055,1.4923037201541756,3.332204510175204,2.630661002386293,1.0986122886681098,0.939653403763798,0.0,0.6152355384704971,0.0,0.0,3.258096538021482,2.575610522965036,4.770684624465665,4.244881206112855,4.995279906013061,4.463557740584296,2.302585092994046,2.1480989111548165,0.5389965007326869,0.0
4.465908118654584,2.5534740606490454,1.791759469228055,0.3672900192508942,3.332204510175204,3.7872192301894043,1.0986122886681098,1.4973529520615325,0.0,0.04259350952586688,0.0,0.0,3.258096538021482,2.9865561889717385,4.770684624465665,4.912610286523472,4.995763348130285,3.562428304139586,2.302585092994046,1.5923109582472026,0.5798184952529422,0.0
4.465908118654584,1.6481138205238206,1.791759469228055,1.6204790460633467,3.332204510175204,2.2296415753300485,1.0986122886681098,1.4508766771409265,0.0,0.27547904940555806,0.0,0.0,3.258096538021482,1.6862308437102809,4.770684624465665,4.543404813209194,4.996246556644156,5.143220158621958,2.302585092994046,1.0847992018813222,0.6190392084062234,0.1312003919714435
4.465908118654584,2.9831224375632703,1.791759469228055,0.30139554960494674,3.332204510175204,3.4858047643694587,1.0986122886681098,0.4740261143926019,0.0,0.0,0.0,0.0,3.258096538021482,3.1009501140818156,4.770684624465665,5.00118635043277,4.996729531780326,4.133090017538627,2.302585092994046,1.5013298412251495,0.6567795363890704,0.738902975674897
4.465908118654584,3.5314535003403638,1.791759469228055,1.0326577403971826,3.332204510175204,3.8230444397806584,1.0986122886681098,0.11776978883866374,0.0,0.5924602097142815,0.0,0.0,3.258096538021482,2.0044607189065804,4.770684624465665,4.234121578557545,4.997212273764115,3.739536431897975,2.302585092994046,0.35059364939590565,0.6931471805599453,0.4197942067556306
