S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.1952380821995028,1.791759469228055,1.5144261574277902,3.332204510175204,3.056609682386052,1.0986122886681098,1.0540558962543947,0.0,0.23569282976223682,0.0,0.12982519233340475,3.258096538021482,3.077746762968863,4.770684624465665,5.320739347083297,4.992374334961647,4.259740331285311,2.302585092994046,1.753640522875661,0.25131442828090605,0.7311082033447822
4.465908118654584,4.306963671868778,1.791759469228055,1.0624738598650252,3.332204510175204,3.2626914314913353,1.0986122886681098,0.7797827556878595,0.0,0.633129403190231,0.0,0.3384078248149918,3.258096538021482,3.59125244576038,4.770684624465665,3.5804044497627774,4.992859183455994,4.5030824331582275,2.302585092994046,1.455743033080636,0.3053816495511818,0.0
4.465908118654584,2.960291113618895,1.791759469228055,1.3540337886811713,3.332204510175204,3.198390628280134,1.0986122886681098,0.6363731096269996,0.0,0.9149358548441595,0.0,0.0,3.258096538021482,1.652376945377709,4.770684624465665,4.392672045305986,4.993343796986195,4.916406345262445,2.302585092994046,2.4745141985138264,0.35667494393873234,0.2138781088820748
4.465908118654584,2.67043033496691,1.791759469228055,1.3671722694420556,3.332204510175204,2.3021693074689464,1.0986122886681098,0.0,0.0,0.24248443041809187,0.0,0.13263784791030891,3.258096538021482,3.087125242558899,4.770684624465665,3.6519988331046296,4.993828175779875,5.5873151372387895,2.302585092994046,1.9179393858360763,0.4054651081081644,0.8737276352851572
4.465908118654584,2.4297257817391573,1.791759469228055,1.2038366369555011,3.332204510175204,2.990775413502951,1.0986122886681098,0.8972449549663215,0.0,0.9797162370025017,0.0,0.0,3.258096538021482,2.601465899951394,4.770684624465665,3.9861966872457573,4.994312320064325,3.2114879168606407,2.302585092994046,0.9766946772635607,0.4519851237430572,1.0594196419293214
4.465908118654584,3.862708174637281,1.791759469228055,1.4622437883566872,3.332204510175204,3.374040926654482,1.0986122886681098,0.7641363493488653,0.0,0.599616652325031,0.0,0.0,3.258096538021482,1.5726389961676253,4.770684624465665,4.347683868992678,4.99479623006651,3.4110833228035844,2.302585092994046,2.0927270293402347,0.49643688631389105,0.5503874676020187
4.465908118654584,2.328798317328828,1.791759469228055,0.7286927328601889,3.332204510175204,2.574879150182248,1.0986122886681098,0.6750249537016261,0.0,0.8629960934734391,0.0,0.22382478936220462,3.258096538021482,2.2711918393217236,4.770684624465665,4.03098084862491,4.995279906013061,5.697517212359847,2.302585092994046,1.782557940268242,0.5389965007326869,0.5071359206640722
4.465908118654584,3.673988234031644,1.791759469228055,1.0114771194959924,3.332204510175204,2.7092678479856005,1.0986122886681098,0.293881800756481,0.0,0.0,0.0,0.11785938228486526,3.258096538021482,2.584485494936871,4.770684624465665,4.529978937611443,4.995763348130285,4.489211353970361,2.302585092994046,1.8104402825783072,0.5798184952529422,0.7920377916109409
4.465908118654584,4.159258062983556,1.791759469228055,1.6436592590576766,3.332204510175204,3.182135273512602,1.0986122886681098,1.5885403634649191,0.0,0.3096786576769983,0.0,0.2678389950200485,3.258096538021482,1.8607860012617299,4.770684624465665,4.9238590781003,4.996246556644156,5.089145854209961,2.302585092994046,0.8340463121008692,0.6190392084062234,0.3934681585021433
4.465908118654584,1.0041809189283528,1.791759469228055,2.0244334807412994,3.332204510175204,3.1498792424086015,1.0986122886681098,0.4661896476652128,0.0,0.02292279493363264,0.0,0.07948518193598267,3.258096538021482,1.4656159438324476,4.770684624465665,4.687827121849487,4.996729531780326,4.267807957839384,2.302585092994046,1.5968120948276512,0.6567795363890704,0.1993488907412478
4.465908118654584,3.299121781912538,1.791759469228055,1.3733666696446258,3.332204510175204,2.74704611990597,1.0986122886681098,0.0,0.0,0.06705331348565863,0.0,0.38094963672175763,3.258096538021482,1.8748727279064485,4.770684624465665,4.730636598471284,4.997212273764115,5.5908410485264755,2.302585092994046,1.0917993828543322,0.6931471805599453,0.7950716144000708
