S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.3574628556254447,1.791759469228055,1.2096755100749024,3.332204510175204,2.9187270496303275,1.0986122886681098,1.1203287252393297,0.0,0.014672256694412467,0.0,0.3085730420936275,3.258096538021482,2.430624413604517,4.7535901911063645,5.310949399835149,4.8972177159495125,4.153786995279356,2.302585092994046,0.5514100069571422,0.0,0.05161136972802366
4.458215773031428,4.3316571004340645,1.791759469228055,0.3922423867212712,3.332204510175204,2.2372120491153984,1.0986122886681098,1.523135768137359,0.0,0.0,0.0,0.0,3.258096538021482,2.0153406812353567,4.7535901911063645,4.6930429307214,4.9003242732785735,4.518235958679461,2.302585092994046,0.8481601715250117,0.0,1.1751121365559125
4.460144413937834,4.276583392800559,1.791759469228055,0.7595286993153495,3.332204510175204,2.645690314806454,1.0986122886681098,1.4525970739059775,0.0,0.0,0.0,0.0,3.258096538021482,2.4008141749028105,4.7535901911063645,4.5990217907459465,4.903421209789107,3.4776997895195887,2.302585092994046,1.2201523281767759,0.0,1.0336735027170254
4.4620693423474185,5.228486065830674,1.791759469228055,0.3517671093847633,3.332204510175204,2.17165885088067,1.0986122886681098,0.5475693754192136,0.0,0.0,0.0,0.0,3.258096538021482,2.708871241827747,4.7535901911063645,5.488162537338064,4.906508584887358,4.945830273365503,2.302585092994046,0.7475150798779042,0.0,0.5674751748672889
4.4639905725253115,3.002740566831083,1.791759469228055,0.5492610816749623,3.332204510175204,3.3367362910609293,1.0986122886681098,0.6076887963410489,0.0,0.42558416461138104,0.0,0.12562864604431395,3.258096538021482,2.1785864799974926,4.7535901911063645,3.9382238392896314,4.909586457431038,5.387940636596525,2.302585092994046,2.6483943902036615,0.0,1.0266481874740339
4.465908118654584,6.243229107403413,1.791759469228055,1.6108591692376972,3.332204510175204,3.486174807602557,1.0986122886681098,0.13370879935364177,0.0,0.0,0.0,0.0,3.258096538021482,2.2592143791971004,4.7535901911063645,4.1818135462923935,4.912654885736052,4.511255559718116,2.302585092994046,1.051613031905005,0.0,1.1669230741250494
4.465908118654584,2.871638345338198,1.791759469228055,1.110740685536675,3.332204510175204,4.3701091366528875,1.0986122886681098,1.2540972342403305,0.0,0.6823290844291912,0.0,0.0,3.258096538021482,2.086250596609146,4.770684624465665,4.167684478201624,4.912654885736052,3.6668410021948006,2.302585092994046,2.170570749433856,0.0,0.6062068949817582
4.465908118654584,2.0425023308399037,1.791759469228055,0.6890557018474887,3.332204510175204,2.2668698063640647,1.0986122886681098,0.7694147834518796,0.0,0.07172854700490522,0.0,0.23384920970198522,3.258096538021482,2.390145062657362,4.770684624465665,4.694096865605308,4.952299717083292,4.36423348258638,2.302585092994046,3.1789367565961,0.0,0.77354027478528
4.465908118654584,4.339266888260835,1.791759469228055,0.10909453861027174,3.332204510175204,4.3590038068338455,1.0986122886681098,0.0,0.0,0.834845487747388,0.0,0.38338062680545154,3.258096538021482,2.9048139471017294,4.770684624465665,5.292372595652422,4.990432586778736,3.9418818141815626,2.302585092994046,0.3122322080143063,0.0,0.8380997659939482
4.465908118654584,0.5960476685387159,1.791759469228055,0.4673611898741089,3.332204510175204,3.123642314423598,1.0986122886681098,0.34865315787383927,0.0,0.9270523189353412,0.0,0.08914522999674733,3.258096538021482,3.4588874948824455,4.770684624465665,4.2300432980738325,4.990918377412531,4.304699197501661,2.302585092994046,1.674874661249399,0.06899287148695142,0.6097912038833799
4.465908118654584,3.8808505999476126,1.791759469228055,1.3217530738919783,3.332204510175204,3.203348351175738,1.0986122886681098,0.8224680115949493,0.0,0.3947386788300286,0.0,0.2492884576710355,3.258096538021482,2.480816043436579,4.770684624465665,4.2290926494710135,4.991403932168368,3.065027670106434,2.302585092994046,0.9311856422237056,0.13353139262452257,0.8917561852048692
4.465908118654584,1.8141835212551465,1.791759469228055,1.0846497359200535,3.332204510175204,3.436234609260409,1.0986122886681098,0.17972293942812623,0.0,0.1837365840573155,0.0,0.0,3.258096538021482,0.9287685849478542,4.770684624465665,4.820607241720698,4.9918892512752,3.7829742289095956,2.302585092994046,1.4511555615889418,0.1941560144409574,0.2964114404642438
4.465908118654584,2.9061510119282152,1.791759469228055,0.6009788363765449,3.332204510175204,3.3536087891647837,1.0986122886681098,0.6225610229378752,0.0,0.5446996329001182,0.0,0.35207446985728635,3.258096538021482,3.143166079121417,4.770684624465665,3.515109601721343,4.992374334961647,4.605232950805464,2.302585092994046,2.0886667693261187,0.25131442828090605,0.3796289504946884
