S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.234433976952976,1.791759469228055,1.7227748918201813,3.332204510175204,3.26249957858189,1.0986122886681098,1.1390481768496594,0.0,1.00185906283113,0.0,0.13974558587511576,3.258096538021482,1.7566666318399564,4.770684624465665,4.171832113073374,4.992374334961647,5.69790403267493,2.302585092994046,1.443134434503376,0.25131442828090605,0.6831935638537447
4.465908118654584,3.004442766152957,1.791759469228055,1.443834642520482,3.332204510175204,2.3578865984417354,1.0986122886681098,0.33544978037544215,0.0,0.6288372020491264,0.0,0.0,3.258096538021482,2.9450974073535208,4.770684624465665,5.142529442987309,4.992859183455994,4.8324808980043406,2.302585092994046,1.600438715785828,0.3053816495511818,0.6025270902182187
4.465908118654584,1.5926753299789143,1.791759469228055,1.9704296839805138,3.332204510175204,3.569465342495175,1.0986122886681098,0.8968512596266595,0.0,0.3890098492390626,0.0,0.0,3.258096538021482,2.35783434358647,4.770684624465665,4.470458094532824,4.993343796986195,5.631646843480739,2.302585092994046,1.8230417391609723,0.35667494393873234,0.1438930893232616
4.465908118654584,1.125641778695893,1.791759469228055,1.8022143455579234,3.332204510175204,3.6109751322670025,1.0986122886681098,0.17553951503194637,0.0,0.1162533552114724,0.0,0.0,3.258096538021482,1.5912723051439785,4.770684624465665,4.6839527585191565,4.993828175779875,4.116582359246358,2.302585092994046,2.5749623811988895,0.4054651081081644,0.8366616914890932
4.465908118654584,3.9216130942306804,1.791759469228055,1.1694495147924127,3.332204510175204,3.796722965332898,1.0986122886681098,0.45191211599945047,0.0,0.255022120588924,0.0,0.0,3.258096538021482,2.707398909162384,4.770684624465665,3.670075056550472,4.994312320064325,5.743399398021664,2.302585092994046,1.4055196315751297,0.4519851237430572,0.5979214923439432
4.465908118654584,3.6690422460422734,1.791759469228055,1.7134300478421978,3.332204510175204,2.8566577760461898,1.0986122886681098,0.8179347672431296,0.0,0.0,0.0,0.0834498818278351,3.258096538021482,2.6253229331896435,4.770684624465665,4.479971222080409,4.99479623006651,5.230738602877714,2.302585092994046,0.8366250175055497,0.49643688631389105,0.5350184592359196
4.465908118654584,2.4125461020100154,1.791759469228055,1.5675631936270815,3.332204510175204,2.337228674476192,1.0986122886681098,0.4900813412429391,0.0,0.6762630022116931,0.0,0.18968671802541856,3.258096538021482,2.514415936000984,4.770684624465665,4.904138480012232,4.995279906013061,4.505471805108133,2.302585092994046,2.5997643716433334,0.5389965007326869,0.29416290092188424
4.465908118654584,3.9670330827434963,1.791759469228055,1.3729547230156984,3.332204510175204,2.969981613649004,1.0986122886681098,0.5828183119716179,0.0,0.4080939278434606,0.0,0.12333149337847932,3.258096538021482,2.2075791269820804,4.770684624465665,3.9863006329223665,4.995763348130285,4.3040470657495025,2.302585092994046,0.5345373053552387,0.5798184952529422,0.5826039724789428
4.465908118654584,2.166158378415707,1.791759469228055,1.689406930193964,3.332204510175204,3.7449820601422203,1.0986122886681098,0.3613736783216475,0.0,0.8450201220069034,0.0,0.06371547387645946,3.258096538021482,2.4440209780979822,4.770684624465665,4.4942779997546705,4.996246556644156,4.603520034885462,2.302585092994046,2.688040017087374,0.6190392084062234,0.1150071649869554
4.465908118654584,2.425355485980192,1.791759469228055,1.5793561824676534,3.332204510175204,3.162583537429563,1.0986122886681098,1.0021447166667177,0.0,0.05761998088520487,0.0,0.0010682469317518373,3.258096538021482,1.4950701342280621,4.770684624465665,4.780118166343424,4.996729531780326,4.151865185823854,2.302585092994046,1.3830655266825054,0.6567795363890704,0.2521684832705299
4.465908118654584,3.8394767735841646,1.791759469228055,0.9689984405663813,3.332204510175204,4.0698241504176815,1.0986122886681098,0.5249616294797869,0.0,0.07302710906159082,0.0,0.22772600058065012,3.258096538021482,3.4734782908441937,4.770684624465665,4.940192161300784,4.997212273764115,3.967151720352723,2.302585092994046,0.7310106991208948,0.6931471805599453,1.0357107014150309
