S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.152499842859207,1.791759469228055,1.5331486807706425,3.332204510175204,3.1175982600889554,1.0986122886681098,0.8115313868748775,0.0,0.0,0.0,0.0,3.258096538021482,2.667744567729187,4.7535901911063645,3.7830965046405627,4.8972177159495125,5.462959006685489,2.302585092994046,1.976229369301732,0.0,0.24716159390245857
4.458215773031428,2.8499411335906895,1.791759469228055,1.2907843949244358,3.332204510175204,3.3792951693220976,1.0986122886681098,1.0813793767463726,0.0,0.5835764120995955,0.0,0.10972457320106702,3.258096538021482,3.191240357210587,4.7535901911063645,4.348749046284489,4.9003242732785735,4.376700553259828,2.302585092994046,0.718029827509461,0.0,0.36423309434017276
4.460144413937834,3.9453919769216883,1.791759469228055,0.6583179077803096,3.332204510175204,3.811898282696979,1.0986122886681098,1.3518471328356303,0.0,0.008108566808152473,0.0,0.0,3.258096538021482,2.4074515355308796,4.7535901911063645,4.446626650658147,4.903421209789107,3.2268719120493694,2.302585092994046,0.9842002046593644,0.0,0.5221697348801001
4.4620693423474185,1.1538297848891603,1.791759469228055,1.506289971961346,3.332204510175204,3.163694227069824,1.0986122886681098,0.0,0.0,0.5737847519275588,0.0,0.0,3.258096538021482,2.7968341793228007,4.7535901911063645,4.998099409830033,4.906508584887358,3.186474037166702,2.302585092994046,1.5679999598039076,0.0,0.29410445951580555
4.4639905725253115,1.8234282654005434,1.791759469228055,1.1330824720418322,3.332204510175204,2.2494568808362327,1.0986122886681098,0.056445769049110917,0.0,0.27965691662368314,0.0,0.0,3.258096538021482,1.7770187634364127,4.7535901911063645,4.992527291061425,4.909586457431038,3.971192612976534,2.302585092994046,2.581819280782452,0.0,0.39182607944185704
4.465908118654584,2.441080721747686,1.791759469228055,0.07941525064372046,3.332204510175204,2.1642704477344306,1.0986122886681098,1.3811656607541059,0.0,0.21712048367421646,0.0,0.0,3.258096538021482,2.163797080395632,4.7535901911063645,3.8339869292235447,4.912654885736052,3.742985311412104,2.302585092994046,1.229517804530721,0.0,0.7229791126115641
4.465908118654584,3.6883340289155075,1.791759469228055,2.1033823829541016,3.332204510175204,2.829199468395145,1.0986122886681098,0.0,0.0,0.43585575546033284,0.0,0.0,3.258096538021482,1.686710066304077,4.770684624465665,3.5924306845441274,4.912654885736052,3.941852739540579,2.302585092994046,0.480928136673469,0.0,0.21783333935063776
4.465908118654584,2.684808488649768,1.791759469228055,1.2214081581383305,3.332204510175204,2.987282683630122,1.0986122886681098,0.6899961233417802,0.0,0.6536205726945965,0.0,0.23402239152949517,3.258096538021482,2.643666019941732,4.770684624465665,4.228412817411546,4.952299717083292,4.752982363354204,2.302585092994046,3.7214346661765214,0.0,0.3748675121269237
4.465908118654584,4.4333924981439035,1.791759469228055,1.266648067518073,3.332204510175204,3.961975568264702,1.0986122886681098,0.2796446127094119,0.0,0.10219247081883631,0.0,0.3064420006719833,3.258096538021482,2.9415900766290832,4.770684624465665,4.965898849106572,4.990432586778736,3.869365164427533,2.302585092994046,1.4080272747744313,0.0,1.2487249754326923
