S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.109236049359284,1.791759469228055,0.7461546998611834,3.332204510175204,2.9299506061304466,1.0986122886681098,0.0,0.0,0.04657528267048339,0.0,0.12301137518732241,3.258096538021482,2.9596808538246955,4.770684624465665,3.9519718144987546,4.990918377412531,4.590002021156542,2.302585092994046,0.6303162257666959,0.06899287148695142,0.43275754870381433
4.465908118654584,3.5664091504455913,1.791759469228055,1.584785414657304,3.332204510175204,2.35580337083655,1.0986122886681098,0.4742990988953925,0.0,0.5105864656758773,0.0,0.05134408918979133,3.258096538021482,3.3042433579624104,4.770684624465665,4.065362797602296,4.991403932168368,4.8212242146892805,2.302585092994046,1.58376058596337,0.13353139262452257,0.640561038297675
4.465908118654584,4.135416493029899,1.791759469228055,0.6997240476550206,3.332204510175204,3.573699107284123,1.0986122886681098,1.147619975127078,0.0,0.05107213606903499,0.0,0.3105974244507589,3.258096538021482,3.1238861539200444,4.770684624465665,4.781834072780677,4.9918892512752,4.406612313379046,2.302585092994046,1.4494177067811613,0.1941560144409574,0.6835118003547273
4.465908118654584,4.662154225901629,1.791759469228055,1.8550856120961607,3.332204510175204,2.263190576822601,1.0986122886681098,0.8911147538181609,0.0,0.0,0.0,0.06710404439638343,3.258096538021482,2.8845074923676726,4.770684624465665,3.647856848034333,4.992374334961647,4.129737230231439,2.302585092994046,1.4794314363030667,0.25131442828090605,0.0
4.465908118654584,1.8397868130187114,1.791759469228055,1.4619919117500901,3.332204510175204,4.073644819275648,1.0986122886681098,1.185948092257524,0.0,0.3738477386570002,0.0,0.1994693489529068,3.258096538021482,2.3551182728402034,4.770684624465665,4.914078650689091,4.992859183455994,4.940834575821298,2.302585092994046,2.071704946244332,0.3053816495511818,0.4033874691399822
4.465908118654584,4.414098622488667,1.791759469228055,2.49632450353081,3.332204510175204,4.2067300786070305,1.0986122886681098,0.0,0.0,0.4081410619245178,0.0,0.07600644489086833,3.258096538021482,1.95944062089535,4.770684624465665,4.304993071341228,4.993343796986195,5.2815183906321765,2.302585092994046,2.531122280085488,0.35667494393873234,0.9156360047423213
4.465908118654584,3.0642670233345877,1.791759469228055,0.8985547567556743,3.332204510175204,3.5329846986532623,1.0986122886681098,0.6993883272111029,0.0,0.28496967226979547,0.0,0.15905065209325533,3.258096538021482,1.2925860558332296,4.770684624465665,3.896902440660473,4.993828175779875,4.194592195505435,2.302585092994046,0.5468961829370549,0.4054651081081644,0.3856954975011382
4.465908118654584,3.0526910229115582,1.791759469228055,1.2027289051915067,3.332204510175204,2.7461165899813844,1.0986122886681098,1.6292515103349139,0.0,0.3027589752376837,0.0,0.0,3.258096538021482,1.7565126314287989,4.770684624465665,4.376420072616786,4.994312320064325,3.431688483348708,2.302585092994046,1.7867306972454735,0.4519851237430572,0.8960470642112008
4.465908118654584,2.1980061284615253,1.791759469228055,1.7668747272587744,3.332204510175204,3.578569839904573,1.0986122886681098,1.752606631762807,0.0,0.43458544329132337,0.0,0.0,3.258096538021482,2.9558501882715844,4.770684624465665,4.533770682793097,4.99479623006651,4.041619510644095,2.302585092994046,2.1237336805078324,0.49643688631389105,0.3166766946054829
4.465908118654584,3.911107297657619,1.791759469228055,1.5519021781082487,3.332204510175204,3.5599854262942325,1.0986122886681098,1.342270897238213,0.0,0.5521950217610392,0.0,0.0,3.258096538021482,2.094067025757237,4.770684624465665,5.12585238432167,4.995279906013061,4.4540301476147475,2.302585092994046,1.6022208604641621,0.5389965007326869,0.9118602200938797
4.465908118654584,4.239302977271049,1.791759469228055,1.1917476673969543,3.332204510175204,3.182286159347213,1.0986122886681098,0.3022773548088287,0.0,0.43939995848643304,0.0,0.3010590461313236,3.258096538021482,3.1262380465319364,4.770684624465665,4.650951895987372,4.995763348130285,5.136648011674426,2.302585092994046,1.5380942593719298,0.5798184952529422,0.6285842458232178
4.465908118654584,2.333595744016466,1.791759469228055,0.7300234593165235,3.332204510175204,3.813870723333015,1.0986122886681098,1.0834005442714627,0.0,0.3414815770015796,0.0,0.2767159875866619,3.258096538021482,2.672770839708612,4.770684624465665,4.619703219916837,4.996246556644156,3.172322892254217,2.302585092994046,2.7231895084516458,0.6190392084062234,1.3853348559802319
4.465908118654584,2.2881787500184245,1.791759469228055,2.065076083198777,3.332204510175204,3.185015109263308,1.0986122886681098,2.027058996070618,0.0,0.0,0.0,0.0,3.258096538021482,2.2732171714035068,4.770684624465665,5.3273144389763045,4.996729531780326,4.207929376201027,2.302585092994046,1.8917257717031248,0.6567795363890704,0.9616650702708365
4.465908118654584,2.4591349428260236,1.791759469228055,1.280081501612371,3.332204510175204,3.8178123071451235,1.0986122886681098,0.8162090248408325,0.0,0.7261429206528396,0.0,0.20561349497239834,3.258096538021482,3.6675860255770827,4.770684624465665,4.857010000503443,4.997212273764115,4.029978830562719,2.302585092994046,1.873431726470149,0.6931471805599453,0.583115250003377
