S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.7501264993360595,1.791759469228055,0.8747874071655879,3.332204510175204,3.6287240991353733,1.0986122886681098,0.3779940492193033,0.0,0.6993165211666742,0.0,0.2667727834656475,3.258096538021482,1.759929472690494,4.770684624465665,4.442107649249499,4.992374334961647,6.080057784214141,2.302585092994046,1.7719790297994016,0.25131442828090605,0.7317462755455648
4.465908118654584,2.079194854857352,1.791759469228055,1.773701961855446,3.332204510175204,2.9541074133827023,1.0986122886681098,1.3562156067021571,0.0,0.11710555044159227,0.0,0.14289339138611593,3.258096538021482,1.9965889559887342,4.770684624465665,5.321418359727952,4.992859183455994,5.407529665839663,2.302585092994046,1.80546925736125,0.3053816495511818,0.5384544207504335
4.465908118654584,1.3159050980429998,1.791759469228055,1.521340806747627,3.332204510175204,2.798932721675604,1.0986122886681098,0.24435606175414193,0.0,0.7766592696793307,0.0,0.2104033522243194,3.258096538021482,1.5532175187525987,4.770684624465665,4.743110526841313,4.993343796986195,4.8260370598442375,2.302585092994046,1.9851577632525785,0.35667494393873234,0.9032613269406654
4.465908118654584,2.4758046732977386,1.791759469228055,1.690768332172695,3.332204510175204,3.352898990270402,1.0986122886681098,1.8758342944631874,0.0,0.3040663864316573,0.0,0.0,3.258096538021482,3.2230535371207076,4.770684624465665,4.925455909710151,4.993828175779875,2.8493546682245583,2.302585092994046,3.242821275364861,0.4054651081081644,0.6672555256866317
4.465908118654584,0.9410576836741633,1.791759469228055,1.468685994835279,3.332204510175204,2.450151416087765,1.0986122886681098,0.3879631011442578,0.0,0.29546778057867956,0.0,0.0,3.258096538021482,2.3757780145927163,4.770684624465665,4.714957756651911,4.994312320064325,4.797441200058039,2.302585092994046,2.1335078740134454,0.4519851237430572,0.6473957874163385
4.465908118654584,1.1048241968799355,1.791759469228055,2.788606073136502,3.332204510175204,3.7839029488331706,1.0986122886681098,0.0,0.0,0.21754288688720824,0.0,0.0,3.258096538021482,2.170129137615466,4.770684624465665,4.646077199855012,4.99479623006651,4.418805910060167,2.302585092994046,2.2609173371556697,0.49643688631389105,0.03386829983410361
4.465908118654584,3.7746480103412727,1.791759469228055,1.07174678206067,3.332204510175204,2.1705288576417594,1.0986122886681098,0.9991465669844546,0.0,0.609948777109905,0.0,0.23596120031619705,3.258096538021482,3.5915358864037836,4.770684624465665,5.491736692291313,4.995279906013061,3.524784217407843,2.302585092994046,3.3766150827762544,0.5389965007326869,0.5948409524737981
4.465908118654584,2.284061943574525,1.791759469228055,1.8027551758126323,3.332204510175204,2.7959170032061795,1.0986122886681098,0.5920009395632478,0.0,0.8693939981421783,0.0,0.2598015588170469,3.258096538021482,2.0354443883129303,4.770684624465665,3.9908085126921464,4.995763348130285,4.887059655834138,2.302585092994046,2.536019831158587,0.5798184952529422,0.6934763227944357
4.465908118654584,2.9475947123539843,1.791759469228055,1.531024637508713,3.332204510175204,2.7260450305357278,1.0986122886681098,1.1339593085230906,0.0,0.0,0.0,0.0,3.258096538021482,1.8133561709462584,4.770684624465665,4.720160852630693,4.996246556644156,3.869018014724749,2.302585092994046,0.6801479168187029,0.6190392084062234,0.46552090379920014
4.465908118654584,2.829364980411323,1.791759469228055,1.1220969072355744,3.332204510175204,3.1995618750347,1.0986122886681098,1.7169514640517272,0.0,0.7126584500464519,0.0,0.044591051515435166,3.258096538021482,2.3636078333822237,4.770684624465665,4.073770442277539,4.996729531780326,4.593352535045651,2.302585092994046,1.250271295596038,0.6567795363890704,0.09030325768530734
4.465908118654584,4.901941705248963,1.791759469228055,1.5965491063546398,3.332204510175204,4.010122214603138,1.0986122886681098,0.08473610385927677,0.0,0.4393568742851257,0.0,0.0,3.258096538021482,2.812870614869102,4.770684624465665,4.073390496176605,4.997212273764115,4.631374267403769,2.302585092994046,1.9671580742193617,0.6931471805599453,0.5292814836361598
