S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.287830709749787,1.791759469228055,1.5944387538358438,3.332204510175204,2.4510473347496085,1.0986122886681098,1.154612654124973,0.0,0.18883211157306878,0.0,0.02481358241094712,3.258096538021482,3.398482419977473,4.770684624465665,4.966834774817361,4.992374334961647,4.3471327183396795,2.302585092994046,0.9279829818575985,0.25131442828090605,0.30587798095770324
4.465908118654584,2.930462737756859,1.791759469228055,0.9751836147973162,3.332204510175204,2.9713299443436223,1.0986122886681098,0.9762395416940968,0.0,0.5308201791289004,0.0,0.0,3.258096538021482,2.2898232608719002,4.770684624465665,4.359621217832222,4.992859183455994,5.664873423721941,2.302585092994046,1.5343213242797162,0.3053816495511818,1.2727227669416257
4.465908118654584,3.4421727013145933,1.791759469228055,1.6964758198053027,3.332204510175204,2.5452738973745954,1.0986122886681098,1.3080941473428582,0.0,0.10313141777764318,0.0,0.06350223550724038,3.258096538021482,2.0308304649379156,4.770684624465665,4.051457598786921,4.993343796986195,5.377222169509069,2.302585092994046,2.089576106204343,0.35667494393873234,0.21131027297215244
4.465908118654584,4.020203080326986,1.791759469228055,1.4646414819042581,3.332204510175204,3.4665410061950652,1.0986122886681098,1.2765503779101943,0.0,0.5141399723354019,0.0,0.0,3.258096538021482,2.491231971477813,4.770684624465665,3.7992320706614153,4.993828175779875,4.222888787186683,2.302585092994046,1.3365169935341261,0.4054651081081644,0.507891629876238
4.465908118654584,3.5895069568028353,1.791759469228055,1.5301815855081036,3.332204510175204,2.943763164085522,1.0986122886681098,0.8531850848181447,0.0,0.15009730168060767,0.0,0.0,3.258096538021482,2.5873171072737153,4.770684624465665,3.781255043866954,4.994312320064325,3.85558869470896,2.302585092994046,1.4008084097655442,0.4519851237430572,0.6558517085906593
4.465908118654584,3.0067798392033223,1.791759469228055,1.368106469016254,3.332204510175204,3.07677931055542,1.0986122886681098,0.1838990397136152,0.0,0.5750595217918386,0.0,0.2939648718514208,3.258096538021482,1.5817742019297343,4.770684624465665,3.803188689085365,4.99479623006651,4.87667331540584,2.302585092994046,2.743347166142456,0.49643688631389105,0.47193537536133556
4.465908118654584,2.043214960103785,1.791759469228055,1.9071808547888027,3.332204510175204,3.2304855577986116,1.0986122886681098,0.3030559125153582,0.0,0.2897167672065549,0.0,0.050749619584795944,3.258096538021482,1.878960211755109,4.770684624465665,4.797333413307371,4.995279906013061,5.0225255905195585,2.302585092994046,2.4733179282412054,0.5389965007326869,0.0
4.465908118654584,4.595048542864347,1.791759469228055,0.9644743887904913,3.332204510175204,2.9579959207293567,1.0986122886681098,0.6531977835702385,0.0,0.0,0.0,0.41127451734900483,3.258096538021482,3.3411487605452637,4.770684624465665,4.771046635475739,4.995763348130285,5.176757889876279,2.302585092994046,2.0586698785928266,0.5798184952529422,0.0
4.465908118654584,2.0090318363748647,1.791759469228055,1.3122184641090577,3.332204510175204,2.924905058343004,1.0986122886681098,1.9602289357165428,0.0,0.42072109537745284,0.0,0.0,3.258096538021482,1.719548268580306,4.770684624465665,4.621843640143506,4.996246556644156,4.819184141516115,2.302585092994046,1.3465173664504901,0.6190392084062234,0.086166393732107
4.465908118654584,4.673436408261143,1.791759469228055,0.6932184756811339,3.332204510175204,2.4395484595828396,1.0986122886681098,1.47709719238309,0.0,0.8011731762456742,0.0,0.0,3.258096538021482,3.3587802835735046,4.770684624465665,4.322061029434803,4.996729531780326,4.041480883927748,2.302585092994046,1.8953846446824274,0.6567795363890704,0.2709897871830254
4.465908118654584,3.5775315677281716,1.791759469228055,1.4448170681411656,3.332204510175204,3.0783762914594623,1.0986122886681098,1.4639304815215661,0.0,0.5548595804497554,0.0,0.0,3.258096538021482,2.1825193409469397,4.770684624465665,4.6168248504524385,4.997212273764115,4.260909740476888,2.302585092994046,1.308452041269193,0.6931471805599453,0.5383197151637729
