S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.3778182793724185,1.791759469228055,1.8108112239652236,3.332204510175204,2.8972280647035347,1.0986122886681098,0.4779389340418979,0.0,0.5113067561201823,0.0,0.0,3.258096538021482,2.816625724194495,4.7535901911063645,4.783697837420919,4.8972177159495125,5.10324018680851,2.302585092994046,1.4080083730760609,0.0,0.43078349907529656
4.458215773031428,3.3402470969987363,1.791759469228055,0.5583026167556481,3.332204510175204,2.8725739110836517,1.0986122886681098,1.654928014978976,0.0,0.3756844972042812,0.0,0.0,3.258096538021482,2.8922037968878884,4.7535901911063645,4.103922752312666,4.9003242732785735,4.235134960050227,2.302585092994046,1.0864521153628057,0.0,0.6372061046309253
4.460144413937834,3.9538610531633074,1.791759469228055,1.468184884995744,3.332204510175204,2.891242670396034,1.0986122886681098,0.33271986084036526,0.0,0.0821573275305702,0.0,0.04088683079452294,3.258096538021482,2.3281290168558217,4.7535901911063645,4.190256856846664,4.903421209789107,4.274909732644646,2.302585092994046,3.095083739070051,0.0,0.0
4.4620693423474185,1.6956500522077436,1.791759469228055,1.6980023178413264,3.332204510175204,3.026802287267494,1.0986122886681098,0.44300378399079116,0.0,0.6279954777661116,0.0,0.0017194945840987158,3.258096538021482,2.853651631908868,4.7535901911063645,5.2761968133988635,4.906508584887358,4.950125840541361,2.302585092994046,2.8631266406182894,0.0,0.45739799695990224
4.4639905725253115,3.0761677699036847,1.791759469228055,1.5229410814971476,3.332204510175204,2.4754204796600288,1.0986122886681098,0.7287447328447991,0.0,0.7676628821284859,0.0,0.12611662487138434,3.258096538021482,0.8846137953552626,4.7535901911063645,4.798636246463343,4.909586457431038,4.396244500214102,2.302585092994046,0.4795294582811922,0.0,0.34146474205878435
4.465908118654584,3.6734082828021557,1.791759469228055,1.9947316859292095,3.332204510175204,3.2458046667800473,1.0986122886681098,0.25630895608361437,0.0,0.0,0.0,0.12258248962145818,3.258096538021482,2.86413985051628,4.7535901911063645,4.682510508419112,4.912654885736052,5.125779019895219,2.302585092994046,1.5602944161616463,0.0,0.8734034536433471
4.465908118654584,2.0190272541713066,1.791759469228055,0.8316057882715575,3.332204510175204,3.188059002198875,1.0986122886681098,1.9474187614805745,0.0,0.28785558140269524,0.0,0.0,3.258096538021482,3.5858791469866853,4.770684624465665,4.733898813055016,4.912654885736052,3.573730238542533,2.302585092994046,2.3198076762962403,0.0,0.0
4.465908118654584,3.002672735393047,1.791759469228055,0.6675062434553966,3.332204510175204,3.7438313286646805,1.0986122886681098,0.718617122049846,0.0,0.17800464024842114,0.0,0.057878979507220346,3.258096538021482,1.7581383809717077,4.770684624465665,4.198552398461222,4.952299717083292,3.983197810455617,2.302585092994046,0.7312461872068009,0.0,0.5861703273034665
4.465908118654584,1.560785568100805,1.791759469228055,0.3327649490986342,3.332204510175204,2.796835394928741,1.0986122886681098,0.6308367326501696,0.0,0.20870692348558784,0.0,0.0,3.258096538021482,1.0234577344768514,4.770684624465665,4.239798514711054,4.990432586778736,4.904178567716804,2.302585092994046,0.8734524092678855,0.0,0.1848381899250981
4.465908118654584,4.461434888221756,1.791759469228055,1.1837699607967735,3.332204510175204,2.688367911755049,1.0986122886681098,0.873155364362035,0.0,1.3219248765633373,0.0,0.20266842892629192,3.258096538021482,2.9516139540952953,4.770684624465665,4.842119536282881,4.990918377412531,5.1355249811364,2.302585092994046,1.1557567475839612,0.06899287148695142,0.731124705897263
