S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.3330364933638705,1.791759469228055,1.8440946596814394,3.332204510175204,2.8615087225561795,1.0986122886681098,1.2434427214758221,0.0,0.382578678795756,0.0,0.6434101515290416,3.258096538021482,2.760461237553305,4.770684624465665,5.305659800223436,4.992374334961647,3.4897044600255436,2.302585092994046,0.15717405030480958,0.25131442828090605,0.0
4.465908118654584,4.278647081273376,1.791759469228055,1.9199936926996464,3.332204510175204,3.0930024064746133,1.0986122886681098,1.0999650294610135,0.0,0.5923953883079811,0.0,0.13609505301125693,3.258096538021482,3.5570949027244394,4.770684624465665,4.985156499320596,4.992859183455994,5.581656371841115,2.302585092994046,1.0362292946191216,0.3053816495511818,0.680680192336591
4.465908118654584,2.5335638045976783,1.791759469228055,0.3239738450908145,3.332204510175204,3.165975337084599,1.0986122886681098,1.092990029143095,0.0,0.21747244251467496,0.0,0.4166899038370361,3.258096538021482,2.435255293680171,4.770684624465665,3.988983883577333,4.993343796986195,4.93340217018473,2.302585092994046,0.06643599888762886,0.35667494393873234,0.7735744651172695
4.465908118654584,5.1036018307967295,1.791759469228055,1.0476533012881077,3.332204510175204,3.135666662520748,1.0986122886681098,0.0,0.0,0.2894161512656953,0.0,0.0,3.258096538021482,2.3672238885211123,4.770684624465665,4.840879839073855,4.993828175779875,3.835481103575896,2.302585092994046,2.3734161741900692,0.4054651081081644,1.1228679672884625
4.465908118654584,5.013496605581159,1.791759469228055,0.6842688804217961,3.332204510175204,2.512209161693102,1.0986122886681098,0.0,0.0,0.30352103912050205,0.0,0.0,3.258096538021482,1.9222067170461261,4.770684624465665,5.327304642939958,4.994312320064325,5.085075773102571,2.302585092994046,2.0482543314099866,0.4519851237430572,0.0
4.465908118654584,2.6605229348587733,1.791759469228055,0.509444721963996,3.332204510175204,2.9857407537718035,1.0986122886681098,0.8137056649242732,0.0,1.0090578534422623,0.0,0.0,3.258096538021482,1.871646712054417,4.770684624465665,4.128241617606252,4.99479623006651,4.16717174406171,2.302585092994046,2.437716783898987,0.49643688631389105,0.2249253259160101
4.465908118654584,0.4766950958432954,1.791759469228055,1.154968145631273,3.332204510175204,3.8317970719975083,1.0986122886681098,0.9265563932949441,0.0,0.1646947012475414,0.0,0.1358943599539506,3.258096538021482,2.952746492975567,4.770684624465665,4.88347913123115,4.995279906013061,3.8435061520807547,2.302585092994046,1.7807156450747499,0.5389965007326869,0.9526815040582478
4.465908118654584,1.203125183917594,1.791759469228055,1.7998167643010219,3.332204510175204,3.6189160090979824,1.0986122886681098,0.34583050271515237,0.0,0.37645535563800936,0.0,0.0,3.258096538021482,2.4744293415342673,4.770684624465665,5.025587430169564,4.995763348130285,3.7483420642713776,2.302585092994046,2.1981538564647014,0.5798184952529422,0.90539228821058
4.465908118654584,3.70263596921906,1.791759469228055,2.1380260391742016,3.332204510175204,3.104037551482438,1.0986122886681098,0.0,0.0,0.8824786435664138,0.0,0.0,3.258096538021482,2.36560056183464,4.770684624465665,4.403251370616304,4.996246556644156,3.957303323632402,2.302585092994046,0.5535663256139436,0.6190392084062234,0.4924935452822661
4.465908118654584,2.8392414860677246,1.791759469228055,2.3614135307838673,3.332204510175204,3.1871650378806278,1.0986122886681098,0.869721550873441,0.0,0.6099218415598042,0.0,0.0775536641111171,3.258096538021482,2.562189183143707,4.770684624465665,5.1086653696401045,4.996729531780326,4.359895579863016,2.302585092994046,1.4226114298252608,0.6567795363890704,0.4093727206433809
4.465908118654584,4.298306908517469,1.791759469228055,1.4233639076985625,3.332204510175204,2.412132455637422,1.0986122886681098,1.1013010752482346,0.0,0.8589192977362141,0.0,0.0,3.258096538021482,3.128728318295629,4.770684624465665,3.283997574512651,4.997212273764115,4.832602060975319,2.302585092994046,3.109688253633286,0.6931471805599453,0.2737342771768865
