S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,0.8502329381115463,1.791759469228055,0.9636344537011909,3.332204510175204,2.275065288729819,1.0986122886681098,0.15793060929067082,0.0,0.0,0.0,0.08256034138311123,3.258096538021482,1.553958716655743,4.7535901911063645,4.804666905942338,4.8972177159495125,4.986094326060685,2.302585092994046,0.6714031435006894,0.0,0.0
4.458215773031428,3.503412857478904,1.791759469228055,1.1351502028227611,3.332204510175204,3.713570509202407,1.0986122886681098,0.07658269053204558,0.0,0.0,0.0,0.2052926935381987,3.258096538021482,1.749485911415126,4.7535901911063645,4.7233670405678385,4.9003242732785735,3.2987212472171095,2.302585092994046,1.686419292722376,0.0,0.47979992085840834
4.460144413937834,3.2506896846593554,1.791759469228055,1.105103385287074,3.332204510175204,3.0071025085442726,1.0986122886681098,0.0,0.0,0.03851658246441925,0.0,0.0,3.258096538021482,2.352216394100572,4.7535901911063645,4.0484596305378435,4.903421209789107,4.22095096841392,2.302585092994046,1.9302169586233522,0.0,0.025328533473467585
4.4620693423474185,1.1776768028328484,1.791759469228055,1.8938057278681724,3.332204510175204,3.727597867798465,1.0986122886681098,1.4488555320262027,0.0,0.6439642768104153,0.0,0.0,3.258096538021482,3.738529000595719,4.7535901911063645,4.286841021713361,4.906508584887358,3.8323854119677545,2.302585092994046,1.50437211656681,0.0,0.2931941235852332
4.4639905725253115,1.9875328780666641,1.791759469228055,1.0079994813324826,3.332204510175204,3.6188547964117572,1.0986122886681098,1.3491447427835115,0.0,0.4952872422380784,0.0,0.0,3.258096538021482,1.811460550249567,4.7535901911063645,4.662564761539114,4.909586457431038,3.4789721977904158,2.302585092994046,1.1687395080156722,0.0,1.3037320544058846
4.465908118654584,1.871593469707103,1.791759469228055,0.7165040886321611,3.332204510175204,2.8015641425240934,1.0986122886681098,1.90946114528038,0.0,0.34805176381956987,0.0,0.0,3.258096538021482,3.3046071257798837,4.7535901911063645,4.812950762492559,4.912654885736052,4.505707229635238,2.302585092994046,1.7289448961960767,0.0,0.2089498714962607
4.465908118654584,2.036769321919478,1.791759469228055,1.8957905103746966,3.332204510175204,2.9350480368116574,1.0986122886681098,1.3111204191717012,0.0,0.21089426635532274,0.0,0.0,3.258096538021482,3.2440434364259585,4.770684624465665,4.890391619683187,4.912654885736052,2.9112089869718414,2.302585092994046,0.42522612158048845,0.0,0.0
4.465908118654584,3.578995184368901,1.791759469228055,1.4640881836298896,3.332204510175204,3.0210647263322863,1.0986122886681098,0.9653319733320358,0.0,0.508065852151778,0.0,0.08950662348626845,3.258096538021482,3.5056861898994813,4.770684624465665,4.5570290252970675,4.952299717083292,4.162560316102299,2.302585092994046,1.1738907287852522,0.0,0.3621846661402716
4.465908118654584,2.1031080254563843,1.791759469228055,1.4446203413013003,3.332204510175204,3.0731225626533,1.0986122886681098,0.39470244276305066,0.0,0.2266234258962711,0.0,0.0,3.258096538021482,3.0189930299628704,4.770684624465665,3.968947837410114,4.990432586778736,4.055168147423279,2.302585092994046,2.6868575772518986,0.0,0.0
