S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.3669651327876005,1.791759469228055,2.1270075620490227,3.332204510175204,3.300658068108302,1.0986122886681098,0.7217452097913946,0.0,0.39779184638532805,0.0,0.0,3.258096538021482,3.0226806329245375,4.770684624465665,4.379582510644008,4.992374334961647,5.769092254236284,2.302585092994046,1.6578459308755982,0.25131442828090605,0.5921563566011638
4.465908118654584,2.8292128390875777,1.791759469228055,1.7823980609651966,3.332204510175204,2.7692709552577797,1.0986122886681098,0.45648119491392936,0.0,0.0,0.0,0.21679316059613385,3.258096538021482,2.256714325644324,4.770684624465665,3.9078567246101095,4.992859183455994,3.5571480985444097,2.302585092994046,1.7050989890631099,0.3053816495511818,0.6370864898073048
4.465908118654584,3.5022221428182596,1.791759469228055,2.234163307520227,3.332204510175204,2.6741340623235814,1.0986122886681098,0.8932171813380695,0.0,0.12567435732381171,0.0,0.17386199016197038,3.258096538021482,2.3214162669356964,4.770684624465665,4.306378495916221,4.993343796986195,3.2448112608141164,2.302585092994046,0.14150263794071805,0.35667494393873234,0.8421225153388757
4.465908118654584,4.633447055944738,1.791759469228055,1.949351481768014,3.332204510175204,2.8222316750427368,1.0986122886681098,0.3747909370664499,0.0,0.5349156039660634,0.0,0.22252162665767244,3.258096538021482,2.1359525015271204,4.770684624465665,4.621000859568198,4.993828175779875,4.3195058274944635,2.302585092994046,1.237378681900577,0.4054651081081644,0.2551381554700942
4.465908118654584,3.825962248133589,1.791759469228055,1.320348097605194,3.332204510175204,3.313609786970633,1.0986122886681098,1.0013048651480476,0.0,0.12476182019966398,0.0,0.0,3.258096538021482,2.5397767550913084,4.770684624465665,4.7553009315601065,4.994312320064325,3.8155898464405302,2.302585092994046,0.9433382015269369,0.4519851237430572,0.7250794784163704
4.465908118654584,3.0216571872201494,1.791759469228055,1.1210263179747517,3.332204510175204,3.7868187771651067,1.0986122886681098,1.0155451391548846,0.0,0.9272179659326676,0.0,0.0,3.258096538021482,2.8986788278008064,4.770684624465665,4.32371743092489,4.99479623006651,3.6046425981331507,2.302585092994046,2.0209603066921353,0.49643688631389105,0.8898688201747339
4.465908118654584,1.7322803297329732,1.791759469228055,1.5784691227782113,3.332204510175204,2.9593602453842234,1.0986122886681098,0.3086399787399758,0.0,0.0,0.0,0.0,3.258096538021482,3.820834199600591,4.770684624465665,4.395121095989366,4.995279906013061,5.810831319521387,2.302585092994046,0.5683052115962417,0.5389965007326869,0.857994639332196
4.465908118654584,3.3602189841001735,1.791759469228055,1.4307535536014326,3.332204510175204,3.699903863494286,1.0986122886681098,1.021155078290618,0.0,0.2319155135505509,0.0,0.0,3.258096538021482,2.8563176618799626,4.770684624465665,4.112112332131867,4.995763348130285,5.570057198083003,2.302585092994046,2.086800117523357,0.5798184952529422,0.06668559634347004
4.465908118654584,5.604585102139092,1.791759469228055,0.545457719504067,3.332204510175204,3.658855768090341,1.0986122886681098,0.8277861141454429,0.0,0.39664766485082525,0.0,0.15184348903513967,3.258096538021482,2.5645611718200314,4.770684624465665,4.612162533943381,4.996246556644156,5.011412259141544,2.302585092994046,1.4275248010484858,0.6190392084062234,0.6307738241671142
4.465908118654584,2.866345425459152,1.791759469228055,2.237311113305074,3.332204510175204,2.023181124794569,1.0986122886681098,0.19562487509969884,0.0,1.1279503692088093,0.0,0.2153382738301761,3.258096538021482,0.849228290176343,4.770684624465665,4.995861404420559,4.996729531780326,4.684568969292371,2.302585092994046,1.632806684667659,0.6567795363890704,0.2810621123458297
4.465908118654584,4.1257858156679115,1.791759469228055,1.8865344576934737,3.332204510175204,3.0723743464600592,1.0986122886681098,0.6804887266487691,0.0,0.05542908325905854,0.0,0.0,3.258096538021482,2.0800339776247108,4.770684624465665,4.150960973317844,4.997212273764115,4.749796445389761,2.302585092994046,2.002480969511068,0.6931471805599453,0.4765279401636224
