S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.527250381587132,1.791759469228055,1.6472648211343182,3.332204510175204,2.7193021441901677,1.0986122886681098,0.232401544134904,0.0,0.002564776278640435,0.0,0.16344729386854126,3.258096538021482,2.2711846904623743,4.770684624465665,3.9212636132982333,4.992374334961647,3.8117392908176506,2.302585092994046,1.6360321405008635,0.25131442828090605,0.2803681233953339
4.465908118654584,2.24966099803671,1.791759469228055,0.5515525234412485,3.332204510175204,3.450728355414736,1.0986122886681098,0.3230031767128222,0.0,0.04649167396261206,0.0,0.0,3.258096538021482,4.482040179201416,4.770684624465665,4.533424810118633,4.992859183455994,4.131035895239348,2.302585092994046,2.7888490857437516,0.3053816495511818,0.33028444720432804
4.465908118654584,2.9450694563737976,1.791759469228055,0.9151994404829447,3.332204510175204,3.1670696129336444,1.0986122886681098,1.1121099848194278,0.0,0.07228051387345696,0.0,0.18364934372107924,3.258096538021482,3.096017947516021,4.770684624465665,5.470371572273087,4.993343796986195,4.778003413187344,2.302585092994046,2.0629025920493778,0.35667494393873234,0.6854756686619966
4.465908118654584,2.6479026516295363,1.791759469228055,0.6633498265666166,3.332204510175204,3.701787890994593,1.0986122886681098,1.2963074457788089,0.0,0.0,0.0,0.28441369488682355,3.258096538021482,2.8469834650587806,4.770684624465665,5.083734972602234,4.993828175779875,3.914302529878034,2.302585092994046,1.6724155794464868,0.4054651081081644,0.5259438604280942
4.465908118654584,3.230109639971991,1.791759469228055,1.3575860803691877,3.332204510175204,2.7796703213069938,1.0986122886681098,0.7603459213162023,0.0,0.05015374810916773,0.0,0.3342277382329157,3.258096538021482,1.9199634866864157,4.770684624465665,5.0735233691412605,4.994312320064325,4.897180303572332,2.302585092994046,1.429185048380819,0.4519851237430572,0.39136615924951207
4.465908118654584,3.044130139222083,1.791759469228055,1.4524322110663086,3.332204510175204,2.4422089215128175,1.0986122886681098,0.531126313841787,0.0,0.5500418347612102,0.0,0.0,3.258096538021482,2.199583505941697,4.770684624465665,3.7909473553708084,4.99479623006651,4.841275599824978,2.302585092994046,1.018925837394057,0.49643688631389105,0.6960594373168534
4.465908118654584,3.4321337381795156,1.791759469228055,1.7877902259951561,3.332204510175204,2.6162301720672403,1.0986122886681098,0.40418146572345703,0.0,0.48630906487540326,0.0,0.0,3.258096538021482,1.8348399633840675,4.770684624465665,4.548523263771527,4.995279906013061,3.452518465039072,2.302585092994046,2.9089542968181097,0.5389965007326869,0.1510068705114655
4.465908118654584,3.8058825758379524,1.791759469228055,1.4187200976503023,3.332204510175204,2.6703722618199874,1.0986122886681098,0.49303347977301637,0.0,0.6692645701327735,0.0,0.0,3.258096538021482,1.3510199546985249,4.770684624465665,4.508768598913876,4.995763348130285,3.5083249070626294,2.302585092994046,1.4705387425930854,0.5798184952529422,0.42246442054214794
4.465908118654584,2.1278257456058167,1.791759469228055,0.49023843000290823,3.332204510175204,3.8793697333787875,1.0986122886681098,0.14290794065895862,0.0,0.3229199896241575,0.0,0.20019105311249447,3.258096538021482,1.7032364444762544,4.770684624465665,5.387503866922522,4.996246556644156,2.8060141748306195,2.302585092994046,2.410337761507499,0.6190392084062234,1.1027701374643113
4.465908118654584,3.5785470429797854,1.791759469228055,1.3356498313870686,3.332204510175204,3.9798200199165383,1.0986122886681098,1.1115590237892634,0.0,0.27311907719880457,0.0,0.0,3.258096538021482,1.7737148115466854,4.770684624465665,4.202796922365321,4.996729531780326,3.0924369786991424,2.302585092994046,2.8548904339414474,0.6567795363890704,0.6725687862542913
4.465908118654584,3.924261264308211,1.791759469228055,1.9914007319712983,3.332204510175204,3.3299009793847723,1.0986122886681098,0.7794311008299355,0.0,0.2301050975607066,0.0,0.05769033545870162,3.258096538021482,2.6050980457580373,4.770684624465665,4.858523975720841,4.997212273764115,3.0764070227379507,2.302585092994046,2.5195996635104283,0.6931471805599453,0.6725249742683609
