S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.616754456808029,1.791759469228055,1.727254538322843,3.332204510175204,2.689278014887859,1.0986122886681098,0.7642335244713307,0.0,0.28584593386572654,0.0,0.0,3.258096538021482,1.4471686869504772,4.770684624465665,4.642479283107306,4.992374334961647,5.260199709932,2.302585092994046,1.1742381533264927,0.25131442828090605,0.21321665007846508
4.465908118654584,2.7436959760683877,1.791759469228055,1.736858119446195,3.332204510175204,3.089079695696027,1.0986122886681098,0.5842020160016959,0.0,0.5838762675960654,0.0,0.0,3.258096538021482,2.2224206247238727,4.770684624465665,4.068636056306061,4.992859183455994,4.78169434243749,2.302585092994046,1.135941086320398,0.3053816495511818,0.0
4.465908118654584,2.9773684750525886,1.791759469228055,1.3762751152916843,3.332204510175204,3.7025195335189274,1.0986122886681098,0.041054178758836324,0.0,0.0,0.0,0.0,3.258096538021482,2.0391517111652937,4.770684624465665,3.7669954080277095,4.993343796986195,5.166669377616416,2.302585092994046,1.6643204499715525,0.35667494393873234,0.0
4.465908118654584,3.961011599570423,1.791759469228055,1.6813292950146352,3.332204510175204,3.0167978315627506,1.0986122886681098,0.5613671819389604,0.0,0.43365373950722863,0.0,0.0,3.258096538021482,1.6349751386977476,4.770684624465665,4.669617519196307,4.993828175779875,3.963503040935414,2.302585092994046,1.8833102591245743,0.4054651081081644,1.1881432377095744
4.465908118654584,3.467616842719773,1.791759469228055,2.4214359146248183,3.332204510175204,3.5958728638166866,1.0986122886681098,0.5968403893277923,0.0,0.6936423727929016,0.0,0.031578516299846385,3.258096538021482,3.2593497805651834,4.770684624465665,4.55206010805586,4.994312320064325,4.33788061572619,2.302585092994046,1.4081540441964906,0.4519851237430572,0.0
4.465908118654584,4.198425832002782,1.791759469228055,0.45767085017500875,3.332204510175204,2.5425446173692685,1.0986122886681098,0.22323495723489706,0.0,0.23131232994106535,0.0,0.3018842313284885,3.258096538021482,1.8263135196934395,4.770684624465665,4.604711072909958,4.99479623006651,4.995576829253,2.302585092994046,0.7678214276231036,0.49643688631389105,0.2246655430445606
4.465908118654584,3.195187464517961,1.791759469228055,2.6021584851644093,3.332204510175204,2.5135788528116954,1.0986122886681098,0.8403720473674897,0.0,0.01675894664225197,0.0,0.0,3.258096538021482,2.3324683812101794,4.770684624465665,4.502550005794629,4.995279906013061,3.545233902206461,2.302585092994046,1.7673991171780612,0.5389965007326869,0.4555638196884368
4.465908118654584,2.0019351606198095,1.791759469228055,1.1134599447355684,3.332204510175204,2.8117147021567295,1.0986122886681098,0.5970842100950448,0.0,0.9011487266844902,0.0,0.18081586875855146,3.258096538021482,2.0166259848007315,4.770684624465665,4.609922464165154,4.995763348130285,5.42540205769037,2.302585092994046,0.4294006474229213,0.5798184952529422,0.47386611793002004
4.465908118654584,3.6686685559900716,1.791759469228055,2.3594562186409718,3.332204510175204,3.1630856622144563,1.0986122886681098,0.0,0.0,0.7988138177408339,0.0,0.0,3.258096538021482,1.5947323711469306,4.770684624465665,5.040805161213184,4.996246556644156,3.855089163382462,2.302585092994046,1.0734373808934894,0.6190392084062234,0.8229270602189361
4.465908118654584,2.64106338709705,1.791759469228055,0.6662089305894032,3.332204510175204,2.8907745323265694,1.0986122886681098,0.0,0.0,0.4503532393694125,0.0,0.0,3.258096538021482,2.2498294147206295,4.770684624465665,4.452699678976856,4.996729531780326,3.158744972387967,2.302585092994046,1.891970641034272,0.6567795363890704,0.1259984326032325
4.465908118654584,2.3085089017122864,1.791759469228055,1.221545672165481,3.332204510175204,3.080254692548736,1.0986122886681098,1.5372668251207322,0.0,0.5432873007015105,0.0,0.21442706036423895,3.258096538021482,3.311419070443269,4.770684624465665,4.342091071861329,4.997212273764115,5.990726977056521,2.302585092994046,1.0721964440622773,0.6931471805599453,0.4131370096800887
