S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,0.7040996080295381,1.791759469228055,1.7686092270966827,3.332204510175204,2.6746795172219167,1.0986122886681098,0.9064677723717347,0.0,0.0,0.0,0.0,3.258096538021482,3.111431666224192,4.7535901911063645,4.845642268554815,4.8972177159495125,4.199099864451954,2.302585092994046,1.7862001357635473,0.0,0.8956443478705232
4.458215773031428,5.306137927694445,1.791759469228055,1.8032912519942166,3.332204510175204,3.1362041197960675,1.0986122886681098,0.0,0.0,0.1545966864074699,0.0,0.0,3.258096538021482,2.2863652007315354,4.7535901911063645,4.497160414815561,4.9003242732785735,4.132065100423612,2.302585092994046,2.6117678605039267,0.0,0.9270352304307338
4.460144413937834,2.782044773685035,1.791759469228055,1.2917791523641378,3.332204510175204,3.0833268621543137,1.0986122886681098,0.7853794886743084,0.0,0.2794849596210641,0.0,0.0,3.258096538021482,1.9426589952503037,4.7535901911063645,4.104483075154605,4.903421209789107,5.5267016857415845,2.302585092994046,1.244604956158381,0.0,1.0151525210911094
4.4620693423474185,3.3549644377566943,1.791759469228055,1.2251065921304758,3.332204510175204,3.223064004776774,1.0986122886681098,1.440936036021868,0.0,1.0622248226474416,0.0,0.2282929260208904,3.258096538021482,2.076802045804887,4.7535901911063645,4.401130270747869,4.906508584887358,3.1189271291853498,2.302585092994046,1.8684179443171745,0.0,0.5918324576351043
4.4639905725253115,3.472030863869325,1.791759469228055,1.321877104712883,3.332204510175204,2.9693807610623373,1.0986122886681098,0.7765407764033371,0.0,0.3589354250953196,0.0,0.38979947818937766,3.258096538021482,3.1946850196290146,4.7535901911063645,4.6221218666982855,4.909586457431038,4.392303536442284,2.302585092994046,2.6452853884074967,0.0,0.17777943502461374
4.465908118654584,3.067036945044973,1.791759469228055,1.4333153260565712,3.332204510175204,3.794782309577589,1.0986122886681098,0.0,0.0,0.36067037895010656,0.0,0.2553606584807746,3.258096538021482,3.199743186123985,4.7535901911063645,4.8855611707101705,4.912654885736052,4.185120105612499,2.302585092994046,1.048217403126721,0.0,0.552932481641166
4.465908118654584,3.1960380455880486,1.791759469228055,0.7663671944365854,3.332204510175204,2.8558814258079805,1.0986122886681098,1.2700779950624035,0.0,0.19495603934985303,0.0,0.0,3.258096538021482,1.8113692176230267,4.770684624465665,4.145139363550562,4.912654885736052,5.9958312976904775,2.302585092994046,3.053109039213613,0.0,1.3301231874892938
4.465908118654584,3.259116421774471,1.791759469228055,1.6997851022742219,3.332204510175204,3.299796831233138,1.0986122886681098,0.6207273525124857,0.0,0.0,0.0,0.07674127560989673,3.258096538021482,1.820444390319795,4.770684624465665,4.910969337531152,4.952299717083292,4.545086915188348,2.302585092994046,2.2512962964216605,0.0,0.3485322541267925
4.465908118654584,2.109579113536631,1.791759469228055,1.509274938282519,3.332204510175204,2.476757781707635,1.0986122886681098,0.0,0.0,0.16341214845215488,0.0,0.0,3.258096538021482,2.8510231579463703,4.770684624465665,4.95816156321944,4.990432586778736,4.02200213752541,2.302585092994046,2.027985209152596,0.0,0.952761937488747
4.465908118654584,1.0883382256376832,1.791759469228055,1.0635953405504366,3.332204510175204,3.1365804048916357,1.0986122886681098,0.8863766579009303,0.0,0.34125581867132415,0.0,0.0,3.258096538021482,1.8317835836567382,4.770684624465665,4.55947578464037,4.990918377412531,5.55493194746976,2.302585092994046,1.699968648708749,0.06899287148695142,1.0660091127323712
4.465908118654584,2.6747098331524066,1.791759469228055,2.3423140660796617,3.332204510175204,3.226220250852225,1.0986122886681098,0.5685122702722984,0.0,0.7041495644984515,0.0,0.0,3.258096538021482,3.0370740465323802,4.770684624465665,4.566252590270052,4.991403932168368,5.158979781994963,2.302585092994046,0.7300847899282685,0.13353139262452257,0.5185923876888826
4.465908118654584,2.669184849607826,1.791759469228055,0.7813334224555533,3.332204510175204,3.147234533296951,1.0986122886681098,0.809275520201229,0.0,0.49604288542304564,0.0,0.1972025593364644,3.258096538021482,1.925670478884972,4.770684624465665,4.331798646275148,4.9918892512752,4.7704862333232985,2.302585092994046,2.786086026965268,0.1941560144409574,0.36670524389702563
4.465908118654584,2.2999691725367484,1.791759469228055,1.6902093008290096,3.332204510175204,3.401753062049923,1.0986122886681098,0.729845680472246,0.0,0.3470380219728757,0.0,0.0,3.258096538021482,3.007703454136638,4.770684624465665,4.777865570568587,4.992374334961647,5.204668735177254,2.302585092994046,1.9224963534111863,0.25131442828090605,1.127507388317859
4.465908118654584,3.4664599242022014,1.791759469228055,1.3885040408669054,3.332204510175204,2.440057047933733,1.0986122886681098,0.8076786108393248,0.0,0.0874719461125173,0.0,0.07356780685546335,3.258096538021482,1.7969701559250884,4.770684624465665,5.206107698646606,4.992859183455994,3.8378208090331047,2.302585092994046,2.1249313919895716,0.3053816495511818,0.5203062112328838
4.465908118654584,3.7255120492501828,1.791759469228055,1.8576107563336517,3.332204510175204,3.8476025641190565,1.0986122886681098,1.9193220628055974,0.0,0.1796227515818323,0.0,0.08439460752404913,3.258096538021482,2.168591671324013,4.770684624465665,4.789648761783378,4.993343796986195,4.234771485259158,2.302585092994046,1.8331719994003153,0.35667494393873234,0.6348812682573352
4.465908118654584,2.9965802522695943,1.791759469228055,1.069501538713124,3.332204510175204,3.2736791286704277,1.0986122886681098,0.7214789175876077,0.0,0.09781056574109465,0.0,0.0,3.258096538021482,2.569485767422651,4.770684624465665,4.502289307149517,4.993828175779875,5.078260167477345,2.302585092994046,1.2665226992828498,0.4054651081081644,0.10480123133835156
4.465908118654584,1.96781112622688,1.791759469228055,1.8155250992733953,3.332204510175204,2.3623363235323103,1.0986122886681098,0.5891673930895995,0.0,0.0,0.0,0.0,3.258096538021482,2.2124994686780886,4.770684624465665,4.645385754719509,4.994312320064325,5.331007856972819,2.302585092994046,1.3754020848134352,0.4519851237430572,0.8955730231271549
4.465908118654584,2.910721554540171,1.791759469228055,1.0382181638547625,3.332204510175204,2.769235708676208,1.0986122886681098,1.0119077477038552,0.0,0.10280305295451225,0.0,0.14200177135523634,3.258096538021482,2.23302123032669,4.770684624465665,4.2716959358008,4.99479623006651,5.143550964174688,2.302585092994046,1.05766893396527,0.49643688631389105,0.9546097502810109
4.465908118654584,2.7537894688465916,1.791759469228055,1.0814363552275745,3.332204510175204,3.343523394376239,1.0986122886681098,1.0978808953465062,0.0,0.6624040923440424,0.0,0.2326159591605212,3.258096538021482,3.2226705537552363,4.770684624465665,4.580556735751408,4.995279906013061,5.0519102601833605,2.302585092994046,1.5743136619070974,0.5389965007326869,0.7542486485843631
4.465908118654584,3.8228620032885754,1.791759469228055,1.0699927580212618,3.332204510175204,3.6282652736522336,1.0986122886681098,0.4726749672615014,0.0,0.25800564555300143,0.0,0.0,3.258096538021482,1.5922899032720261,4.770684624465665,4.008723642189546,4.995763348130285,4.005551969977393,2.302585092994046,2.65432189144387,0.5798184952529422,0.3827896133411984
4.465908118654584,2.91707814330193,1.791759469228055,1.7180140282035616,3.332204510175204,3.0703366522083035,1.0986122886681098,0.5821292414896246,0.0,0.05707426110699604,0.0,0.2779233879677751,3.258096538021482,1.623931839635365,4.770684624465665,4.0426165668501,4.996246556644156,3.1158361740172404,2.302585092994046,2.3376944143840612,0.6190392084062234,0.8139001741390508
4.465908118654584,1.9133691266612378,1.791759469228055,1.4540245235881106,3.332204510175204,2.1144774444405847,1.0986122886681098,0.0,0.0,0.5702428204241531,0.0,0.1122491086557548,3.258096538021482,1.6178255927751701,4.770684624465665,4.225151817184465,4.996729531780326,4.604629238013597,2.302585092994046,0.7070737385926067,0.6567795363890704,0.8695522994708337
4.465908118654584,3.194813108051188,1.791759469228055,1.0437385522959266,3.332204510175204,2.4803319869204836,1.0986122886681098,0.9480313220860392,0.0,0.5169197420083238,0.0,0.0,3.258096538021482,1.482488403869863,4.770684624465665,4.753225124039367,4.997212273764115,4.388873647392895,2.302585092994046,0.3391673770057426,0.6931471805599453,0.14857653559366035
