S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.3074339346574857,1.791759469228055,2.0826220629167453,3.332204510175204,3.621055849353734,1.0986122886681098,0.8338787983162026,0.0,0.5750603748389082,0.0,0.16209477820350127,3.258096538021482,2.1297377651192804,4.770684624465665,4.579028305342255,4.992374334961647,4.521594556967327,2.302585092994046,2.5664461372445886,0.25131442828090605,0.5414041693322331
4.465908118654584,2.0366557537579384,1.791759469228055,1.448351741831107,3.332204510175204,2.2784809149771545,1.0986122886681098,1.3861048834983243,0.0,0.2497049022882391,0.0,0.20924063952597935,3.258096538021482,0.40751197420813057,4.770684624465665,4.15087148738037,4.992859183455994,3.6944170382879653,2.302585092994046,2.617557944761834,0.3053816495511818,0.39793577415279396
4.465908118654584,4.141913213482483,1.791759469228055,1.450431938773351,3.332204510175204,1.642846856688561,1.0986122886681098,1.1579437637378085,0.0,0.4959156316897365,0.0,0.27882623271888046,3.258096538021482,2.3977481951550557,4.770684624465665,4.5514480752361575,4.993343796986195,5.059394649345134,2.302585092994046,0.0,0.35667494393873234,0.36809602361437743
4.465908118654584,2.268698515607622,1.791759469228055,0.7118341584872353,3.332204510175204,2.783664844328433,1.0986122886681098,0.606124161718637,0.0,0.3469862631498612,0.0,0.10334016194147247,3.258096538021482,3.2305054658064174,4.770684624465665,4.964063402357503,4.993828175779875,4.325342317380559,2.302585092994046,1.397542138804369,0.4054651081081644,0.21591396984943628
4.465908118654584,4.688407716821589,1.791759469228055,1.818827720255666,3.332204510175204,3.383310608132089,1.0986122886681098,0.0,0.0,0.18088769219625597,0.0,0.0,3.258096538021482,1.3186263602266735,4.770684624465665,4.263162451569634,4.994312320064325,4.248537625879891,2.302585092994046,0.9692534492169426,0.4519851237430572,0.0
4.465908118654584,3.4750729035260632,1.791759469228055,1.870446291658293,3.332204510175204,2.9352596460203717,1.0986122886681098,1.34181865337452,0.0,0.28390232404325877,0.0,0.0,3.258096538021482,4.10998494547688,4.770684624465665,4.999435559847681,4.99479623006651,4.097284614600549,2.302585092994046,2.575668800219637,0.49643688631389105,1.3134788553420838
4.465908118654584,3.3892656688084584,1.791759469228055,1.508293522856699,3.332204510175204,3.820712552752016,1.0986122886681098,1.2480763577462615,0.0,0.5947815012632736,0.0,0.11084839510726613,3.258096538021482,1.9604942256781197,4.770684624465665,4.896829540253023,4.995279906013061,4.457233601852097,2.302585092994046,0.8794018827633568,0.5389965007326869,0.5873039156614756
4.465908118654584,3.422414237509167,1.791759469228055,1.9019583072809847,3.332204510175204,3.064098718731932,1.0986122886681098,0.9855015211444664,0.0,0.026464805126712287,0.0,0.5414642875088698,3.258096538021482,1.9648380382379171,4.770684624465665,5.039285557923292,4.995763348130285,5.5673097660913635,2.302585092994046,2.113368025104884,0.5798184952529422,0.2367117508851853
4.465908118654584,4.310739781234184,1.791759469228055,1.3979866992874,3.332204510175204,3.425587326133794,1.0986122886681098,0.8720410171288694,0.0,0.0,0.0,0.0,3.258096538021482,2.9738494290322306,4.770684624465665,3.7990149388258443,4.996246556644156,4.711253443237606,2.302585092994046,2.0488171684549275,0.6190392084062234,1.0900086240022737
4.465908118654584,2.9793461106022696,1.791759469228055,1.754769436566631,3.332204510175204,4.1016810225233415,1.0986122886681098,0.49072564753107994,0.0,0.5267821424570003,0.0,0.33193316921793825,3.258096538021482,1.4406703278615594,4.770684624465665,3.2909181451402256,4.996729531780326,3.418125201681198,2.302585092994046,1.587796742975642,0.6567795363890704,0.5053960805166723
4.465908118654584,3.412875146338612,1.791759469228055,1.6287338507372293,3.332204510175204,3.840018729055413,1.0986122886681098,0.74306209432363,0.0,0.24363772287552182,0.0,0.0,3.258096538021482,2.502411364436816,4.770684624465665,3.8212897040192533,4.997212273764115,4.443194641706605,2.302585092994046,0.6612059898564697,0.6931471805599453,0.4364106195673021
