S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,0.729709001852356,1.3862943611198906,0.22507240906672976
2.0794415416798357,4.060436408482673,1.3862943611198906,1.5867285979874977
2.0794415416798357,3.3391143070871467,1.3862943611198906,0.8464334189919558
2.0794415416798357,3.606293588529664,1.3862943611198906,0.29522477069467135
2.0794415416798357,1.844612587428001,1.3862943611198906,0.585043495386647
2.0794415416798357,1.6596831285953344,1.3862943611198906,0.7745508202711263
2.0794415416798357,2.8921030218039308,1.3862943611198906,0.012888998497454507
2.0794415416798357,1.8828369227222235,1.3862943611198906,0.18703673860301673
2.0794415416798357,1.4532020961210932,1.3862943611198906,2.0399350154289753
2.0794415416798357,3.418099744218442,1.3862943611198906,1.778365891436513
2.0794415416798357,2.26072934128804,1.3862943611198906,0.8211604544458402
2.0794415416798357,1.824497691775663,1.3862943611198906,0.774663772263642
2.0794415416798357,2.6044500864647904,1.3862943611198906,0.2843890527211397
2.0794415416798357,0.7308823906349198,1.3862943611198906,0.38062845331784323
2.0794415416798357,2.537073403782503,1.3862943611198906,1.5845195031842647
2.0794415416798357,2.986666322822819,1.3862943611198906,0.7167347649085383
2.0794415416798357,1.7145174574650042,1.3862943611198906,0.42792364594101095
2.0794415416798357,0.12797321516640814,1.3862943611198906,2.9767175418765905
2.0794415416798357,2.3592020211843665,1.3862943611198906,1.048030943710735
2.1972245773362196,3.650728241577098,1.3862943611198906,0.3756246387212514
2.1972245773362196,2.086399321554126,1.3862943611198906,1.5744130364790483
2.1972245773362196,4.017379602208191,1.3862943611198906,0.19819201509257012
2.1972245773362196,2.670505985338565,1.3862943611198906,0.37092551784038963
