S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,4.09553664257357,1.3862943611198906,1.2159393555458289
2.0794415416798357,5.026480562821937,1.3862943611198906,0.0
2.0794415416798357,3.128631964811188,1.3862943611198906,3.079469262261517
2.0794415416798357,2.585753104473491,1.3862943611198906,0.0820147054759175
2.0794415416798357,1.4057915101873124,1.3862943611198906,1.270523919234312
2.0794415416798357,0.6116802385555506,1.3862943611198906,0.0
2.0794415416798357,2.251663756619568,1.3862943611198906,0.17846355025261063
2.1972245773362196,3.235970154273974,1.3862943611198906,2.2305820756522508
2.1972245773362196,0.0,1.3862943611198906,3.0089275632035384
2.1972245773362196,1.9564466673979426,1.3862943611198906,0.2842773340476975
2.1972245773362196,1.352901236278492,1.3862943611198906,1.989454041481403
