,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
41,281882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,279997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,281688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,280192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,282280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047,257720.68954098047
47,,299757.5284695305,302565.448747722,180648.05284104732,344651.72941895004,276850.9582684507,284076.5564901916,178539.9789334196,242629.935665636,250088.3832054245,265433.33049408835,220218.61706237774,235838.7382154443,218608.4473080276,285109.8948977427,304407.95713319886,255445.8608137762,330058.1949960704,219624.6975603288,271288.6046867857,272797.0347402719,237371.12280046288,202085.38373161157,288603.1632777882,266277.74210837716,224457.63925114417,295796.2173618082,363786.229649471,257424.39864717718,286750.6664844468,258099.47820669945
48,,171811.00646989624,243831.70319132326,233750.4833477289,220438.33541047445,280072.29487537016,199624.2204152927,263665.067283851,188307.3917546252,220758.4143119121,170118.88185691377,246820.47988019092,317280.9359740494,211806.7282346496,239801.60749243497,281423.6203111402,282139.6215160432,292390.06303837954,182889.39110238594,216747.43090505488,301083.83688067424,308783.8491815898,204010.02812796822,304192.0317347368,267686.6914939147,286565.2340483987,204113.45699679837,254789.52000789446,329059.7919373905,194134.4509315362,268173.8341367559
49,,237567.07588312658,204806.12330431375,318105.62154202856,195827.3771621685,265426.94384508516,328565.9188648591,220625.5536174343,248940.24789436357,251098.15179215523,226509.49699717897,333331.2326448377,329979.5267305702,191616.64196210104,293609.98211486306,282434.2211770631,264468.5003497223,279209.6634578056,293606.6119595615,315569.8706055931,276597.734900562,251961.5024348492,155299.54843427736,284607.99692210776,262408.11990136787,283319.1954787325,225234.08786860987,233299.01574030143,264542.96997939213,300286.2131136942,229666.62421777367
50,,232893.89232548926,243818.20682763215,285700.6687518442,322292.8199073248,286099.6084606296,244593.391429351,284238.10496664204,169485.04470676492,243872.62829039953,197374.37341192007,315936.1027529342,258581.7304610375,240015.30482390863,223737.332232456,270675.2539405964,203801.38067349384,308307.3275044992,261759.21391656884,279849.15734586597,199902.83813040768,229991.74612460088,276772.7012205146,354358.9146437115,338415.4554674786,217495.4144758314,274638.3949825221,293031.84984759946,331953.2464044831,171499.34966464477,333832.6076427229
51,,283033.55516348424,228352.87536813976,243449.17893521543,271534.40822370106,302547.21203129855,244342.28444596165,234226.4177230604,260240.0946680799,332032.06550593505,219143.09799458043,209499.94623076252,244788.1196319628,165101.76395737127,181369.53532163412,205277.5014943564,294789.7450137253,274299.41491517547,311523.8900293627,274754.2384575381,244583.53892736154,256142.81415317356,218721.79023515785,274749.1122010268,213485.9768977164,277033.74023006443,240479.9769051516,173624.42191899734,319772.26606259594,282958.23147679307,155209.90223212226
