,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
135,5600.777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5581.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,5561.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5542.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017,5087.831699503017
141,,5231.455161649874,3684.5028210376136,5086.473051201727,5850.799394462243,5730.004981990814,5918.0100622482005,2867.334155184553,5059.820210253984,6890.214208946091,6114.766771709982,5647.209503755507,5788.647948002703,4710.988391132823,6662.6034266563065,6558.855430880737,4497.1914655945075,5733.49870377026,5244.003766609692,7959.711171238534,4669.351027149469,5623.249320128864,4095.969581007812,2461.1465937789435,4059.977645903852,5180.373171970771,5919.56524007809,5677.6494921932235,5412.916285008508,4887.866035828877,4576.151595780636
142,,5591.77366935133,3886.540938184393,5490.74033482417,4625.129875437121,6149.070061365041,5329.98315620386,5937.027158604993,5114.620504381681,4722.282256476493,4941.414762846837,4484.0700437125615,6123.926910875443,5394.034471305112,5347.732306646425,4911.499073108379,5006.2683983942225,4042.1201425744835,3719.689233477117,6775.348395591535,5286.799309792158,3792.1010922463784,5081.211238370296,4898.159457811203,5522.558637561502,4685.788734620823,3384.232553069051,4937.543361168668,5436.961851680081,4027.3509589618034,5284.996044725539
143,,4326.548327408725,4979.652282471337,4844.022031527133,3045.682001987642,4705.992680382348,4466.229461378593,5158.256094176238,4432.634609925004,2731.178181955373,4754.797032021441,3953.694804688191,5877.536180026671,5161.012135556806,6537.037347695072,5685.2365641147135,5222.897086438961,5374.378887475972,3893.41348282733,5849.932608106113,4667.226793607708,4986.341845006003,5483.053899961031,5927.2581956081885,5379.4833605197355,4128.33767347915,7405.002765962421,4825.109405065283,5055.4469316689165,4491.051615434036,5087.928790938787
144,,5144.919032392869,3725.1820707035668,6701.234548336549,6018.624061250935,4257.942825661756,3186.093518177707,5407.313549772764,4443.4171012664665,6340.913070972892,2923.436103570969,4546.276700046177,5831.330125741429,4529.719624125563,5731.049803471863,5767.863575375506,3140.024942000614,5049.0059786217325,5654.191532353876,6129.638802164497,4675.178093775084,5093.42826044236,5952.089667420926,4777.110786162057,5576.399262976366,4372.8594064910785,4876.924534173621,5314.022129614363,4285.1452181658,3881.5680569497194,4407.005695785262
145,,5678.327304123254,5444.523267009448,5747.658310433048,2931.223146135734,5244.74851495815,5608.459455496865,5792.904861494703,5304.3167166561925,5647.190901735441,4898.010734732089,5058.812752556258,3158.4910745157085,3904.8886686845763,4484.99980423611,4758.822913249131,4175.701583708104,4589.547860219904,6995.566069938625,3410.7041655193852,5605.863079308877,3748.439597088614,6872.355862057241,2924.4099000307406,5749.845712422271,5831.821499480589,3686.497333412604,4936.493562869961,4364.485758837827,5663.744604302958,4534.338772214137
146,,5513.0593038913,5450.3312455720625,4293.160524682125,4557.176482580391,4711.340103087464,6797.866624522266,4802.454258819959,5025.114691445551,5388.342516263329,5612.746060256369,4706.40381645983,5005.049252018431,3957.863646342249,4850.450229589353,5081.633752437758,6785.045506426002,4722.1788445561915,5254.862266213689,6566.675025026647,5070.41166009379,6370.871431374122,7129.158927352701,5286.17091479222,4115.116621839126,3917.1412799549016,5707.231100168796,3393.245005894078,3765.500924339192,4325.311856147455,5107.452794977769
147,,5346.4043684663975,6250.064355027588,5537.1807834036035,5166.152982104512,4079.083490915546,4644.391694499791,5722.456874241188,5465.648437099136,4662.087961896028,5031.6863408477275,3232.1425039744454,5353.723730538998,3618.761975698833,4475.608936164074,5279.315190567214,5109.330726150338,5667.607383973408,5127.330843290396,5187.555371428282,4063.825156270091,4943.275283838196,5424.272648262196,4388.700112405217,4878.698554788845,3717.42512892223,6165.652970501738,4533.306291923773,3865.0202195834777,4053.387519639492,4391.196475156876
148,,4304.527692477166,5865.1335367121155,4883.832226059357,4607.740956565976,6826.6436476861845,6293.284214000674,3866.219030846589,4456.329899703539,6225.977991098831,5790.09324840867,5761.556047771813,3612.4153589209427,3769.741700643372,5330.78794395744,6972.542780196322,4974.361349247319,4900.6010567698,6266.449719839395,6669.9249157890545,3682.8664948381875,4725.652899746476,4065.8505712820497,2238.085486454545,3911.0831927288245,5044.47085706001,3957.68342739444,6438.654782711304,4387.093793106818,5495.8805783630605,5463.100459798261
149,,5297.096392375307,4808.953476183037,5750.0821810248835,5860.559875943755,4592.751402779482,3676.3364942310063,5024.187042917482,3349.100623092238,6265.994176738969,3751.960544289186,4716.887794389352,3272.759175143549,3411.838744486386,5906.5057224838365,5731.606440795663,4448.330021069225,6263.793746944257,5405.463942329441,4684.747591956938,6494.082584082651,4975.460742455739,5143.717068618809,3854.3612988719588,5514.86782793273,5756.034874011257,5121.16610809676,6046.878882295623,3556.220716787454,6224.569085419384,5953.801546933209
150,,5364.211661178013,4388.5565442842335,4918.456084842184,5698.955240100965,5332.471801386433,4334.490533241327,4324.678711309274,5617.455689753535,6115.741932428991,6297.736979697066,4876.403141434599,4947.179778431309,5662.801337188045,6256.7789905271275,4955.153598546747,3559.977155416354,5088.545776699762,6105.45108635951,5272.522424375876,2746.5248224389816,4955.808498703683,5142.024900488774,4840.065905887156,4828.375985935264,5900.5923225546,3679.1518370994945,5366.581092676734,5664.230547079885,5345.82792141241,6146.97445605665
151,,5845.128921760571,5002.383658437164,6610.495601091633,6284.474399868673,6413.201558991632,5015.3913676391085,4863.274553910796,4172.766332248942,5874.830761709922,5613.400151597878,4042.6775117767124,4476.233452582642,3248.3381027930104,4917.224040641929,5517.642469865476,3367.753802549698,5467.619882316984,4878.138637435124,6512.35911074096,5199.527737182962,5380.259643823255,6943.429557574873,4855.987578974807,5762.309132330001,4644.589529085054,5533.961700493749,4502.354280978138,2829.0591772622192,4628.315996293501,4970.862279151452
