S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.733269165336971,3.1354942159291497,4.28108722759553,2.3978952727983707,1.9752071019440602,0.6931471805599453,1.985193953540038,4.962844630259907,6.473331819838321,3.091042453358316,2.3801842613472886,3.258096538021482,3.3902431384105896,3.5553480614894135,3.148931936230344,1.9459101490553132,2.1719231475646885
5.4680601411351315,5.273864266640056,3.1354942159291497,3.045766100275802,2.3978952727983707,1.93487764938792,0.6931471805599453,3.044515116129334,4.962844630259907,5.4055639239067546,3.091042453358316,1.4665911145222172,3.258096538021482,4.115455304834778,3.5553480614894135,3.377024579431377,1.9459101490553132,5.545876987770861
5.4680601411351315,5.200260877076818,3.1354942159291497,4.049291327476987,2.3978952727983707,2.7302179396795747,0.6931471805599453,1.4014080868627257,4.962844630259907,4.242610702201992,3.091042453358316,2.1894130455186844,3.258096538021482,3.3752835862873534,3.5553480614894135,2.999491822061449,1.9459101490553132,3.9525116652971493
5.4680601411351315,5.7500350403419365,3.1354942159291497,2.7371490759550072,2.3978952727983707,2.633286660857188,0.6931471805599453,2.1772270925461092,4.955827057601261,4.3353366591113875,3.091042453358316,3.001482030797789,3.258096538021482,1.8789078064214002,3.5553480614894135,3.6471324422546023,1.9459101490553132,3.2745299345866443
5.458166067489932,5.270689792201913,3.1354942159291497,3.7372527728220932,2.3353749158170367,2.025018916554207,0.6931471805599453,2.386296362477155,4.9858871244070615,3.6550645693038684,3.091042453358316,1.8754855514559317,3.258096538021482,2.6601343494211984,3.5553480614894135,3.31577866404989,1.9459101490553132,2.2887994311919724
5.448173122092414,4.768486669311168,3.1354942159291497,3.409466165650788,2.268683541318364,2.6082455024946256,0.6931471805599453,2.1522808335620587,5.015069891164122,5.054532664178806,3.091042453358316,2.404871855061662,3.258096538021482,1.7141883324444651,3.5553480614894135,3.536279819876612,1.9459101490553132,1.674885895629217
5.438079308923196,4.863135523703439,3.1354942159291497,3.6697948823316464,2.1972245773362196,2.793725465699717,0.6931471805599453,0.3766317186120589,5.043425116919247,5.304769977301594,3.091042453358316,1.6918709775058196,3.258096538021482,3.2784536018833954,3.5553480614894135,3.5675280490713757,1.9459101490553132,0.4192148570377512
5.438079308923196,5.251046154319084,3.1354942159291497,4.5217840020242885,2.1972245773362196,1.3453183690301,0.6931471805599453,1.0182220670208626,5.043425116919247,3.9775238980535605,3.091042453358316,1.931041262528675,3.258096538021482,4.937760680097559,3.5553480614894135,3.732863822928154,1.9459101490553132,3.8499369407864963
5.438079308923196,6.1609784704396935,3.1354942159291497,3.540325938166803,2.1972245773362196,2.4961637837492825,0.6931471805599453,1.2507943108658344,5.043425116919247,3.760310145416935,3.091042453358316,2.3041526188659143,3.258096538021482,4.490979257259617,3.5553480614894135,4.253032927000157,1.9459101490553132,1.9339758409605992
5.438079308923196,6.009930582784345,3.1354942159291497,2.575108157529377,2.1972245773362196,2.4886003803904067,0.6931471805599453,1.3303718633566664,5.043425116919247,4.702825265739709,3.091042453358316,1.5971970518843026,3.258096538021482,0.4078575840833554,3.5553480614894135,3.763235238036001,1.9459101490553132,3.8680958834206645
5.438079308923196,5.619996778566867,3.1354942159291497,3.050168636134577,2.1972245773362196,2.4233031858554126,0.6931471805599453,0.0,5.043425116919247,3.952206016793768,3.091042453358316,1.8755013363033408,3.258096538021482,1.6613330490809544,3.5553480614894135,3.4738000651436125,1.9459101490553132,2.8858186236779986
