S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,6.13940144977045,3.1354942159291497,3.653687852378731,2.3978952727983707,1.9691461449554197,0.6931471805599453,2.0228394623743626,4.962844630259907,3.902931510848056,3.091042453358316,2.297103962794474,3.258096538021482,3.0218571092951616,3.5553480614894135,2.8228730782052835,1.9459101490553132,3.0715376502539247
5.4680601411351315,5.933668737282416,3.1354942159291497,2.8803099901781475,2.3978952727983707,3.5735238996276872,0.6931471805599453,2.5378246177810206,4.962844630259907,4.548804867477198,3.091042453358316,1.9400135392555735,3.258096538021482,0.837831206474231,3.5553480614894135,4.259938100029598,1.9459101490553132,1.9157291843823816
5.4680601411351315,5.068230785105173,3.1354942159291497,3.0847266083744893,2.3978952727983707,1.6277738891911384,0.6931471805599453,0.0013018746676594084,4.962844630259907,5.3288056022706485,3.091042453358316,2.525050085532981,3.258096538021482,1.456180170583426,3.5553480614894135,3.041704399202322,1.9459101490553132,3.2537337312143966
5.4680601411351315,5.266321007825816,3.1354942159291497,3.545082495608208,2.3978952727983707,1.701576376707112,0.6931471805599453,0.205301522406363,4.955827057601261,6.570566645667345,3.091042453358316,2.961474046539875,3.258096538021482,2.332585741077942,3.5553480614894135,3.525008314621682,1.9459101490553132,2.5740846069870744
5.458166067489932,4.922724499366302,3.1354942159291497,4.664765500139339,2.3353749158170367,1.9811131630977719,0.6931471805599453,4.802542988531265,4.9858871244070615,3.227232073685453,3.091042453358316,1.4903599354395385,3.258096538021482,3.099822786264486,3.5553480614894135,3.1084312859437704,1.9459101490553132,3.837636424889751
5.448173122092414,5.397040277374208,3.1354942159291497,3.5132410497304374,2.268683541318364,2.0028056611229,0.6931471805599453,1.7025925329550937,5.015069891164122,2.960125372498411,3.091042453358316,1.5131074717252175,3.258096538021482,2.3319701552618395,3.5553480614894135,3.594470186864464,1.9459101490553132,1.3665532425131666
5.438079308923196,5.973214598117845,3.1354942159291497,3.055491950153432,2.1972245773362196,1.8264483306665888,0.6931471805599453,6.265342711256732,5.043425116919247,5.261431669882796,3.091042453358316,2.5345231414292986,3.258096538021482,2.715053204404246,3.5553480614894135,3.4108710064942835,1.9459101490553132,4.160398316256651
5.438079308923196,4.82217265809078,3.1354942159291497,3.71277431688649,2.1972245773362196,1.8578516972606245,0.6931471805599453,2.270276533908456,5.043425116919247,4.8859687331333745,3.091042453358316,2.259710129466347,3.258096538021482,1.5081206471135962,3.5553480614894135,3.339013983653004,1.9459101490553132,2.8832102043071877
5.438079308923196,4.020270785322737,3.1354942159291497,3.9459970426440805,2.1972245773362196,2.058911423647781,0.6931471805599453,1.0219615608363533,5.043425116919247,4.747321553733606,3.091042453358316,2.492894167405165,3.258096538021482,1.0271525038102318,3.5553480614894135,2.8271571070332184,1.9459101490553132,4.191197267855146
5.438079308923196,4.474068863472785,3.1354942159291497,4.297708772236653,2.1972245773362196,2.4380963524305383,0.6931471805599453,4.891954834153774,5.043425116919247,5.05841846290837,3.091042453358316,1.1142546567643599,3.258096538021482,0.26790401916959716,3.5553480614894135,2.992481697438361,1.9459101490553132,3.7053989077968703
5.438079308923196,4.726024089505982,3.1354942159291497,3.784332799476808,2.1972245773362196,3.2873431945712066,0.6931471805599453,3.533642116496731,5.043425116919247,5.214514095729096,3.091042453358316,0.8927987899552217,3.258096538021482,5.343016837072028,3.5553480614894135,3.535137205395328,1.9459101490553132,4.267043460913014
