S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.379927309647843,3.1354942159291497,3.4081672792964874,2.3978952727983707,1.2880525917471153,0.6931471805599453,1.379996138942527,4.962844630259907,4.237378595863029,3.091042453358316,2.6623170248494383,3.258096538021482,3.958605223897572,3.5553480614894135,3.3022675121363925,1.9459101490553132,4.234346884182294
5.4680601411351315,4.780981335331131,3.1354942159291497,2.5853356773881426,2.3978952727983707,2.7747993402496993,0.6931471805599453,3.0839315391269846,4.962844630259907,4.5143518934347115,3.091042453358316,2.09382396109339,3.258096538021482,1.4712069696452905,3.5553480614894135,4.331431191608783,1.9459101490553132,2.003251012159856
5.4680601411351315,6.129864221791526,3.1354942159291497,3.172746578074014,2.3978952727983707,1.391958602759123,0.6931471805599453,4.165919913525726,4.962844630259907,4.689814011347782,3.091042453358316,1.584845760138816,3.258096538021482,1.6755675910000136,3.5553480614894135,3.84470694740519,1.9459101490553132,2.0747458929233638
5.4680601411351315,6.069952263448896,3.1354942159291497,3.864010185274021,2.3978952727983707,2.2723711384645706,0.6931471805599453,4.584547969285496,4.955827057601261,4.814809210915395,3.091042453358316,3.079535600205544,3.258096538021482,5.537846616477067,3.5553480614894135,2.7635361267681384,1.9459101490553132,3.8449248903314914
5.458166067489932,5.4785487863443105,3.1354942159291497,4.634005422635975,2.3353749158170367,3.39092950362282,0.6931471805599453,2.8812965828237,4.9858871244070615,6.009161022856593,3.091042453358316,2.592103215258005,3.258096538021482,2.226713270683474,3.5553480614894135,3.424219808210743,1.9459101490553132,2.5925595311624035
5.448173122092414,4.872210443819406,3.1354942159291497,3.5489656602966866,2.268683541318364,2.1433000584370308,0.6931471805599453,6.995745603034466,5.015069891164122,5.195662405775464,3.091042453358316,2.170790343161593,3.258096538021482,2.9106925754962014,3.5553480614894135,2.5681382396207098,1.9459101490553132,3.0052686537243463
5.438079308923196,5.46674006024941,3.1354942159291497,3.504372406597359,2.1972245773362196,2.264109542998125,0.6931471805599453,0.3681046595490596,5.043425116919247,4.862962117486288,3.091042453358316,2.528661080210906,3.258096538021482,4.818587995927096,3.5553480614894135,3.4365404163662086,1.9459101490553132,0.8488525117443291
5.438079308923196,4.864721558670406,3.1354942159291497,3.0227697107679625,2.1972245773362196,2.744763262690922,0.6931471805599453,4.538418909252351,5.043425116919247,4.917494545823256,3.091042453358316,2.483850877864121,3.258096538021482,2.1755023565679394,3.5553480614894135,2.519967898060365,1.9459101490553132,1.9828014312641802
5.438079308923196,5.892871826188172,3.1354942159291497,3.145383006532272,2.1972245773362196,2.8788519608558385,0.6931471805599453,4.607127297489998,5.043425116919247,4.970622157110795,3.091042453358316,3.2592055117187977,3.258096538021482,3.1029523365018865,3.5553480614894135,3.384682754090937,1.9459101490553132,3.440962513282836
5.438079308923196,7.002071987726146,3.1354942159291497,3.907268866116688,2.1972245773362196,2.770486446162966,0.6931471805599453,2.3714057696881197,5.043425116919247,4.13674555751496,3.091042453358316,2.1069509617367004,3.258096538021482,1.393838613622243,3.5553480614894135,2.5830007753639603,1.9459101490553132,1.427293261572959
5.438079308923196,4.836850602761414,3.1354942159291497,3.873294081951989,2.1972245773362196,2.6889000539170307,0.6931471805599453,1.5290900369141012,5.043425116919247,2.993266729633879,3.091042453358316,3.102033437041947,3.258096538021482,2.2423763523740083,3.5553480614894135,2.9643894692262416,1.9459101490553132,2.8884852128639245
