S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.715461078378233,3.1354942159291497,3.8837469725309073,2.3978952727983707,1.3786364190448923,0.6931471805599453,4.945354160086468,4.962844630259907,4.143456502098287,3.091042453358316,2.2958128556532524,3.258096538021482,1.3493855564467863,3.5553480614894135,4.023209118020042,1.9459101490553132,3.1824615763689796
5.4680601411351315,5.118600233101009,3.1354942159291497,3.0550578110658257,2.3978952727983707,2.2468852640352104,0.6931471805599453,2.7285555826817407,4.962844630259907,3.438435761970224,3.091042453358316,1.1726731133128458,3.258096538021482,2.757504072293201,3.5553480614894135,3.90010329773342,1.9459101490553132,1.5603252184114147
5.4680601411351315,5.153121300186141,3.1354942159291497,4.160117666786982,2.3978952727983707,2.396630371795134,0.6931471805599453,3.1594930485874406,4.962844630259907,2.9827437928148264,3.091042453358316,1.8814561008896464,3.258096538021482,2.4597107142204795,3.5553480614894135,3.3464837301078942,1.9459101490553132,2.7057074547584636
5.4680601411351315,4.208128377352729,3.1354942159291497,3.69831128423963,2.3978952727983707,2.964901348416558,0.6931471805599453,1.89073676956471,4.955827057601261,4.482597756237632,3.091042453358316,1.7698677985943347,3.258096538021482,1.7658058481952112,3.5553480614894135,3.5278392979240647,1.9459101490553132,2.118106735115603
5.458166067489932,5.764449225332738,3.1354942159291497,3.764601484100286,2.3353749158170367,1.5035657240305622,0.6931471805599453,4.32164342775464,4.9858871244070615,4.906091516163625,3.091042453358316,1.6357658673533346,3.258096538021482,3.093611009885983,3.5553480614894135,3.688657629230836,1.9459101490553132,2.8133374912233093
5.448173122092414,5.654416869247067,3.1354942159291497,3.344474115632474,2.268683541318364,3.736392862955926,0.6931471805599453,3.9381939636022,5.015069891164122,5.9120524010338436,3.091042453358316,1.7968873748355023,3.258096538021482,5.334574073288684,3.5553480614894135,3.0707559497829786,1.9459101490553132,1.7676548113431052
5.438079308923196,6.0201399978548595,3.1354942159291497,4.18888690553472,2.1972245773362196,2.6208064948639915,0.6931471805599453,0.0,5.043425116919247,5.238636369704503,3.091042453358316,1.104022965083514,3.258096538021482,2.808280324549036,3.5553480614894135,2.8142158605384338,1.9459101490553132,2.7981769867041564
5.438079308923196,5.186967081888868,3.1354942159291497,3.3595142639182476,2.1972245773362196,1.572076571273531,0.6931471805599453,3.4696994556638487,5.043425116919247,4.222075029216806,3.091042453358316,2.5961385631422296,3.258096538021482,4.474521423158071,3.5553480614894135,3.556743578248063,1.9459101490553132,3.9685405967560436
5.438079308923196,5.27132950275395,3.1354942159291497,4.723777796117082,2.1972245773362196,1.5878738102570127,0.6931471805599453,1.9522887083695988,5.043425116919247,4.307212972881786,3.091042453358316,3.368360108587498,3.258096538021482,0.6954374000125485,3.5553480614894135,3.738209017608028,1.9459101490553132,2.0442738623809067
5.438079308923196,5.9795783442916335,3.1354942159291497,4.466048174122608,2.1972245773362196,3.085724677198193,0.6931471805599453,3.502939518211562,5.043425116919247,4.780523163791353,3.091042453358316,3.1896080523793024,3.258096538021482,2.720334123357538,3.5553480614894135,3.614232464557747,1.9459101490553132,3.264518258796509
5.438079308923196,4.492647601542564,3.1354942159291497,2.881419191474981,2.1972245773362196,2.3726686792669427,0.6931471805599453,5.709161370905203,5.043425116919247,5.315694994280013,3.091042453358316,2.690192907572865,3.258096538021482,1.3735593102361419,3.5553480614894135,3.5228702378818397,1.9459101490553132,2.187277643379524
