S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.481093805940876,3.1354942159291497,3.1749199697970245,2.3978952727983707,1.8093777218294043,0.6931471805599453,2.612035015337807,4.962844630259907,5.248012292675582,3.091042453358316,1.8064493554246064,3.258096538021482,2.9779144058947606,3.5553480614894135,3.0691673142291434,1.9459101490553132,2.0838497154247175
5.4680601411351315,5.66469230679269,3.1354942159291497,4.045989535438176,2.3978952727983707,1.7970763781417345,0.6931471805599453,2.6835120388017857,4.962844630259907,5.719846202837069,3.091042453358316,2.2538171232098505,3.258096538021482,1.5001883247140315,3.5553480614894135,2.651223000309534,1.9459101490553132,3.997586267292394
5.4680601411351315,6.371252308392581,3.1354942159291497,2.568491866250773,2.3978952727983707,3.021445146374098,0.6931471805599453,0.03699790087742594,4.962844630259907,4.748272180704966,3.091042453358316,1.8454168053502202,3.258096538021482,2.4161246739266256,3.5553480614894135,3.1347980327002567,1.9459101490553132,2.426325728246967
5.4680601411351315,4.699789371805569,3.1354942159291497,3.3188754918355867,2.3978952727983707,2.9429589649571914,0.6931471805599453,1.746404578863723,4.955827057601261,5.211402926681219,3.091042453358316,1.4141072781839512,3.258096538021482,6.094171834983769,3.5553480614894135,3.668911347005657,1.9459101490553132,3.4092945429523707
5.458166067489932,6.809149662230917,3.1354942159291497,3.530684967338005,2.3353749158170367,2.990381879471594,0.6931471805599453,5.526533792373051,4.9858871244070615,4.643270692676792,3.091042453358316,3.290497136214803,3.258096538021482,1.1021186476209404,3.5553480614894135,3.5086526841117482,1.9459101490553132,4.711260975782087
5.448173122092414,5.587804091027681,3.1354942159291497,4.141060828914235,2.268683541318364,2.224614832812448,0.6931471805599453,2.770060433868725,5.015069891164122,4.512953688968882,3.091042453358316,1.5048878799750989,3.258096538021482,3.2613820109242275,3.5553480614894135,3.2937484256500653,1.9459101490553132,2.3733695688278056
5.438079308923196,4.781250358685309,3.1354942159291497,3.9343054825667707,2.1972245773362196,3.086483689176442,0.6931471805599453,0.0,5.043425116919247,3.6873067403689874,3.091042453358316,3.214358324530087,3.258096538021482,1.6718105990970231,3.5553480614894135,3.1323415950065194,1.9459101490553132,3.942481049667126
5.438079308923196,4.497977195431842,3.1354942159291497,3.0588542077834884,2.1972245773362196,1.6700151359368427,0.6931471805599453,4.354840725139018,5.043425116919247,3.3590535844294642,3.091042453358316,3.617984175829344,3.258096538021482,1.914095525092959,3.5553480614894135,3.0912668405013703,1.9459101490553132,4.587567914717157
5.438079308923196,6.010438650837872,3.1354942159291497,3.7272361172763366,2.1972245773362196,2.479590698403852,0.6931471805599453,2.0163223519663336,5.043425116919247,3.352520473651974,3.091042453358316,1.8143198814449129,3.258096538021482,1.6266863976967343,3.5553480614894135,3.4028150900510497,1.9459101490553132,2.303310593535936
5.438079308923196,6.176597487845167,3.1354942159291497,3.7462924374467255,2.1972245773362196,3.463360756841788,0.6931471805599453,5.610927269411538,5.043425116919247,3.8351245324719754,3.091042453358316,2.631256001936426,3.258096538021482,0.7371156106766739,3.5553480614894135,3.241530022881768,1.9459101490553132,1.96038974615532
5.438079308923196,4.417388264931824,3.1354942159291497,3.759052633746984,2.1972245773362196,2.461983157061391,0.6931471805599453,5.683887653486671,5.043425116919247,4.074936936506766,3.091042453358316,2.70107174611479,3.258096538021482,3.4392003074796285,3.5553480614894135,3.5770779336891563,1.9459101490553132,1.2845893338998087
