S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.124182714955109,3.1354942159291497,3.7226763147167277,2.3978952727983707,2.3115332816017617,0.6931471805599453,2.524143799123778,4.962844630259907,4.564256993692435,3.091042453358316,1.9475742699375087,3.258096538021482,4.165987304356334,3.5553480614894135,3.493459866797744,1.9459101490553132,4.108073987927323
5.4680601411351315,6.429215465584622,3.1354942159291497,2.73309170408048,2.3978952727983707,3.2415320091872215,0.6931471805599453,3.4527397706133356,4.962844630259907,3.868461964734421,3.091042453358316,1.79603599894525,3.258096538021482,2.9474822898449147,3.5553480614894135,3.7593738849023475,1.9459101490553132,2.479672477087511
5.4680601411351315,4.8640398648192384,3.1354942159291497,3.5739440515049514,2.3978952727983707,2.379701039974142,0.6931471805599453,3.1716688593649653,4.962844630259907,4.79663577458924,3.091042453358316,3.051616566663176,3.258096538021482,2.9584090351590957,3.5553480614894135,3.4704253868775976,1.9459101490553132,3.086408303666753
5.4680601411351315,5.679066191793687,3.1354942159291497,3.427348094375835,2.3978952727983707,1.8869716887780483,0.6931471805599453,3.269476512242443,4.955827057601261,4.442236960575404,3.091042453358316,1.0406908435563456,3.258096538021482,2.8239146763644722,3.5553480614894135,3.286416568164059,1.9459101490553132,3.121518176146394
5.458166067489932,6.176315814154949,3.1354942159291497,3.1424986446738368,2.3353749158170367,2.7201793365356233,0.6931471805599453,1.5885418675486078,4.9858871244070615,4.189939653253946,3.091042453358316,0.6358777218825156,3.258096538021482,3.543303775766594,3.5553480614894135,3.145815298983285,1.9459101490553132,2.7411805162153624
5.448173122092414,5.773063169506043,3.1354942159291497,3.0671719724780253,2.268683541318364,0.7579575927781559,0.6931471805599453,1.4626360260336686,5.015069891164122,5.050688477094965,3.091042453358316,2.5987497694550985,3.258096538021482,1.4432555352194822,3.5553480614894135,3.3983100579804257,1.9459101490553132,3.0721258915046534
5.438079308923196,5.9809207331300644,3.1354942159291497,4.051497440169078,2.1972245773362196,1.6795910925657824,0.6931471805599453,2.2063548128222683,5.043425116919247,5.537654223387114,3.091042453358316,2.4091844749716165,3.258096538021482,2.5710961732225903,3.5553480614894135,2.839054225447254,1.9459101490553132,2.3830059109334014
5.438079308923196,4.980873151129953,3.1354942159291497,3.7016652929127845,2.1972245773362196,1.4015194205434556,0.6931471805599453,2.872042042465244,5.043425116919247,4.97139330633485,3.091042453358316,2.0025287218870242,3.258096538021482,2.8737553285341457,3.5553480614894135,3.3396204167298955,1.9459101490553132,3.274485936304299
5.438079308923196,5.514593220755604,3.1354942159291497,3.5664231967395135,2.1972245773362196,2.878880987842363,0.6931471805599453,0.726416947387786,5.043425116919247,4.3439083431719245,3.091042453358316,2.80411847472434,3.258096538021482,2.9048045896570023,3.5553480614894135,3.073913125593889,1.9459101490553132,2.8213812435969405
5.438079308923196,5.989726398316802,3.1354942159291497,3.908426346997527,2.1972245773362196,2.7862891692213116,0.6931471805599453,1.5011930816020562,5.043425116919247,4.212996756459954,3.091042453358316,2.983931882725767,3.258096538021482,1.9428300707926085,3.5553480614894135,3.6357175603031484,1.9459101490553132,1.8831670302801369
5.438079308923196,4.586785333205867,3.1354942159291497,3.7360640096479436,2.1972245773362196,2.0711762754021494,0.6931471805599453,0.0,5.043425116919247,5.459041789702539,3.091042453358316,2.31585026514437,3.258096538021482,0.0,3.5553480614894135,3.4396068800161252,1.9459101490553132,2.8440220960004168
