S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.871803097668723,3.1354942159291497,2.7569948780456497,2.3978952727983707,2.324666106685244,0.6931471805599453,0.4903708353120386,4.962844630259907,4.542860581502598,3.091042453358316,1.586761943113499,3.258096538021482,4.4090838997763715,3.5553480614894135,4.328250027852237,1.9459101490553132,1.960669468476197
5.4680601411351315,4.110921165537957,3.1354942159291497,3.345832169896263,2.3978952727983707,1.608121139003811,0.6931471805599453,0.6371723940838345,4.962844630259907,4.0611933527006645,3.091042453358316,3.5482219700210837,3.258096538021482,2.0878081330480613,3.5553480614894135,4.093545662138609,1.9459101490553132,3.0576946491232415
5.4680601411351315,5.1712824327045555,3.1354942159291497,3.844631269082522,2.3978952727983707,2.6321962074497707,0.6931471805599453,3.825255187914699,4.962844630259907,4.902688429137905,3.091042453358316,1.9759544696524534,3.258096538021482,2.8995430049157145,3.5553480614894135,4.106087513983715,1.9459101490553132,2.144765249505782
5.4680601411351315,5.808878357890527,3.1354942159291497,3.5613389499272836,2.3978952727983707,2.21339974058909,0.6931471805599453,3.999147160650983,4.955827057601261,5.026665651628328,3.091042453358316,1.5006251191631925,3.258096538021482,1.2818829256276372,3.5553480614894135,3.0265020327848817,1.9459101490553132,2.466689498123293
5.458166067489932,5.11089050373716,3.1354942159291497,2.9301290411039487,2.3353749158170367,2.2099394436516486,0.6931471805599453,0.48930658222532664,4.9858871244070615,4.48899779412241,3.091042453358316,2.5921397936499853,3.258096538021482,4.023239936652175,3.5553480614894135,3.2805939178122756,1.9459101490553132,1.545817619706547
5.448173122092414,5.564242402377377,3.1354942159291497,4.091312347189005,2.268683541318364,3.0537827511705866,0.6931471805599453,1.4610854187142612,5.015069891164122,3.6060918941284514,3.091042453358316,2.0758476877812813,3.258096538021482,1.7800548918161567,3.5553480614894135,3.4520098440349436,1.9459101490553132,3.3375402875681015
5.438079308923196,5.365360389467,3.1354942159291497,3.264377495975426,2.1972245773362196,2.2329558659535804,0.6931471805599453,3.4155949450031136,5.043425116919247,4.372658035531516,3.091042453358316,3.059443878879276,3.258096538021482,1.6163912004482417,3.5553480614894135,3.7082195848538024,1.9459101490553132,3.3328700809118557
5.438079308923196,5.038878589280015,3.1354942159291497,4.018717404704151,2.1972245773362196,2.963994268809607,0.6931471805599453,3.551341807591359,5.043425116919247,4.51404250502582,3.091042453358316,2.075062069583242,3.258096538021482,0.8208213511809763,3.5553480614894135,3.23943908679242,1.9459101490553132,3.9068776294751073
5.438079308923196,6.4949174795477385,3.1354942159291497,3.714791431550142,2.1972245773362196,1.9050628348159535,0.6931471805599453,5.3549561606963,5.043425116919247,4.843450486116047,3.091042453358316,4.044540072287498,3.258096538021482,2.261583353429276,3.5553480614894135,2.978875295316771,1.9459101490553132,3.532452455399558
5.438079308923196,5.862752003481834,3.1354942159291497,4.700270196770598,2.1972245773362196,2.0118179347221643,0.6931471805599453,1.5407489363653066,5.043425116919247,4.7310694427134985,3.091042453358316,1.8083380462246226,3.258096538021482,2.829781328419481,3.5553480614894135,3.654712191612718,1.9459101490553132,2.9987061584563133
5.438079308923196,4.553102935053015,3.1354942159291497,4.226525062431367,2.1972245773362196,3.1584502866090323,0.6931471805599453,5.299239166571993,5.043425116919247,4.5186075826535665,3.091042453358316,1.2203067673320376,3.258096538021482,2.4700935052490824,3.5553480614894135,3.4173146635816,1.9459101490553132,1.0679314518860947
