S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.508404074119309,3.1354942159291497,3.5919493962235713,2.3978952727983707,1.4854658975815846,0.6931471805599453,0.7174303260362878,4.962844630259907,4.9597962112325895,3.091042453358316,3.250302957591726,3.258096538021482,4.384364053224517,3.5553480614894135,4.1653429901858114,1.9459101490553132,0.9380948165869856
5.4680601411351315,4.71150107047363,3.1354942159291497,3.941557597800915,2.3978952727983707,1.2481965707184424,0.6931471805599453,2.325316530847445,4.962844630259907,4.755919598637998,3.091042453358316,0.9188654296038268,3.258096538021482,4.050017987051206,3.5553480614894135,2.741958516479775,1.9459101490553132,3.819480183866858
5.4680601411351315,5.96902652967276,3.1354942159291497,2.885169968218184,2.3978952727983707,1.8225255761746508,0.6931471805599453,3.4250758700985378,4.962844630259907,5.282008764349652,3.091042453358316,3.6142725089701138,3.258096538021482,4.181224037584648,3.5553480614894135,3.9096838241684697,1.9459101490553132,2.760358077090051
5.4680601411351315,5.546031814744181,3.1354942159291497,3.366203174585524,2.3978952727983707,2.539146833918514,0.6931471805599453,3.0822262027261846,4.955827057601261,5.940166817600823,3.091042453358316,2.2927028398933644,3.258096538021482,3.0267398771878584,3.5553480614894135,3.4160118541897506,1.9459101490553132,4.186160461684336
5.458166067489932,5.177608821377874,3.1354942159291497,3.0369394384381962,2.3353749158170367,2.4534252209494714,0.6931471805599453,2.837298004329561,4.9858871244070615,4.131631524162476,3.091042453358316,2.88456903753568,3.258096538021482,3.6712408588430954,3.5553480614894135,4.044570155494797,1.9459101490553132,3.5899248955167535
5.448173122092414,5.046684528320045,3.1354942159291497,3.9410749758081582,2.268683541318364,1.9072352408046547,0.6931471805599453,4.320841250637873,5.015069891164122,4.9029910804590235,3.091042453358316,1.450592827079718,3.258096538021482,0.5857249645448013,3.5553480614894135,3.813769743209702,1.9459101490553132,2.1541508757211982
5.438079308923196,4.5515936643931205,3.1354942159291497,3.678025015314499,2.1972245773362196,1.6398237617334765,0.6931471805599453,2.141402878126808,5.043425116919247,5.269641470427917,3.091042453358316,2.0757311633934474,3.258096538021482,0.5676530438689067,3.5553480614894135,3.8009449818619165,1.9459101490553132,3.5747904798913126
5.438079308923196,5.549447321820969,3.1354942159291497,3.734045734563475,2.1972245773362196,1.5711028448104853,0.6931471805599453,2.9614058589544503,5.043425116919247,5.403246699301745,3.091042453358316,2.3679974828644346,3.258096538021482,4.266521225070012,3.5553480614894135,3.376714920012638,1.9459101490553132,0.8315541234299082
5.438079308923196,4.662278717740906,3.1354942159291497,3.9447878557461893,2.1972245773362196,2.4305216332188473,0.6931471805599453,3.491074381494383,5.043425116919247,4.441069784323399,3.091042453358316,1.8680635013925184,3.258096538021482,1.9198305330843621,3.5553480614894135,3.135656445644835,1.9459101490553132,3.3808481021902748
5.438079308923196,5.028492778737564,3.1354942159291497,3.2131225122069775,2.1972245773362196,1.4507660713993527,0.6931471805599453,1.4211431626830369,5.043425116919247,4.208264590364098,3.091042453358316,3.365984510740193,3.258096538021482,3.4896687947477445,3.5553480614894135,3.85323565302531,1.9459101490553132,0.6896922520801687
5.438079308923196,5.153371800434474,3.1354942159291497,2.7673509790601103,2.1972245773362196,2.038935403859694,0.6931471805599453,3.2896796427004777,5.043425116919247,3.8456994301740837,3.091042453358316,2.361091422745438,3.258096538021482,0.4531713067822203,3.5553480614894135,3.09963666465244,1.9459101490553132,1.823229211538952
