,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
177,42887.68224299065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,42893.26168224299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,42898.84112149533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,42904.42056074766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606,75809.44030354606
183,,43151.92428345712,25797.476959149724,81293.77569751555,92643.51088045473,145124.15045008567,93829.98748311601,85617.0696989038,52601.08033322379,48335.156506636114,61926.644180279385,94709.76609602719,40955.28910084454,121922.11391642569,85394.82195277292,67076.02148653261,42449.20234335972,97182.8450542196,51833.935707941055,66401.50874998805,49601.669409411705,69535.35844341424,122010.93756425753,61941.221105134915,39788.54336499907,21229.371435549427,40741.44418672653,78055.95216219468,69532.7283464807,128066.93889549228,-825.271495406334
184,,135538.40937547013,25056.10062934727,47669.52857992173,57053.63815435437,94061.12528357483,55641.57451468759,85111.92711910841,110785.91880375118,117101.13422937867,64989.29704549449,93030.30227501228,48772.23313543217,34093.23878236878,89816.01574920099,111861.1838811752,78598.2232535995,114125.01597055997,111127.5371164843,80446.56115187447,75650.40901690451,103177.13842245875,40453.35665079058,86477.18037127482,78640.22576935514,32763.345716145122,79662.486536034,139851.35805697236,30816.205191917514,21337.044810107927,81488.78314966036
185,,18874.197288097996,118725.33434490347,71416.1919097642,6562.106127409534,80667.99392015667,85370.03697095084,37522.671764971215,132591.64380512116,42145.972926558934,59545.43508808245,39943.393423741734,55490.19405493255,95214.60918680867,87865.44445646077,111969.25149707968,74226.03662481127,89908.53996360238,67688.00223096914,6447.208532045413,31676.14935990448,66525.07708276468,-11337.56194702271,88796.67067923817,125533.40896336667,93994.44482626111,64834.9045758205,127249.6715413722,74915.23746959842,89886.8620188116,121240.78525193967
186,,68624.48492271162,85070.46644993167,103241.22011171016,35650.507036702336,92549.60639578955,90904.48429118207,117076.72127284647,98422.59704949406,110492.82203916585,64083.48010735476,52232.86142557147,95013.84121371197,75449.28030076511,-5889.172406981299,102623.49632406977,77327.71564548943,88411.25396217722,98133.49055944345,150331.0797018498,110177.88248493988,53948.735821867696,58141.05210737758,87670.17317760205,109105.61363105854,38057.35795385181,68315.6021293579,85503.11685256817,54117.01991067409,74726.46860493571,116324.35084863486
