S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.686901499409588,1.791759469228055,1.3046364588473864,3.332204510175204,3.2827947585805175,1.0986122886681098,0.7508669306797049,0.0,0.0,0.0,0.0,3.258096538021482,3.904500042205374,4.991403932168368,4.4526285132592545,0.0,0.11378040181071931,2.302585092994046,2.663694007295605,0.13353139262452257,0.5529030226360909
4.465908118654584,4.256167160270431,1.791759469228055,0.6620150803530596,3.332204510175204,2.627928546838643,1.0986122886681098,0.9253073264907943,0.0,0.0,0.0,0.17553769624293894,3.258096538021482,3.3689851095607466,4.9918892512752,4.988167104954074,0.0,0.0,2.302585092994046,1.2900930356239777,0.1941560144409574,0.19691396344680157
4.465908118654584,1.7653574878341804,1.791759469228055,1.2496285939453766,3.332204510175204,2.6947777033091587,1.0986122886681098,1.3878564928668418,0.0,0.0,0.0,0.0,3.258096538021482,3.339355814771215,4.992374334961647,4.581547070739995,0.0,0.0,2.302585092994046,0.877901308688998,0.25131442828090605,1.2327151879914513
4.465908118654584,3.8243756394823256,1.791759469228055,1.9918509912777622,3.332204510175204,2.810421520886828,1.0986122886681098,0.5996666816416703,0.0,0.2544546946355265,0.0,0.2993285913518556,3.258096538021482,2.7128243421331173,4.992859183455994,4.198247580940662,0.0,0.30183359930983167,2.302585092994046,2.2603170554755803,0.3053816495511818,0.1598831136175769
4.465908118654584,3.836380503319578,1.791759469228055,0.0,3.332204510175204,3.1993153973491344,1.0986122886681098,1.158300390523956,0.0,1.0916306566402463,0.0,0.1508966672066171,3.258096538021482,1.763373557255215,4.993343796986195,3.6132086253121045,0.0,0.0,2.302585092994046,1.6672087420791886,0.35667494393873234,1.2377104127806378
4.465908118654584,3.233352331298774,1.791759469228055,1.8834174177126086,3.332204510175204,3.170822445347538,1.0986122886681098,0.9483199790771875,0.0,0.5693039461385729,0.0,0.0,3.258096538021482,3.3683168948898343,4.993828175779875,3.690634061474095,0.0,0.47521752252609983,2.302585092994046,2.4737912174550303,0.4054651081081644,0.30951795813325056
4.465908118654584,4.246356472292365,1.791759469228055,1.88657401596677,3.332204510175204,2.5132454560727453,1.0986122886681098,1.0658234403615554,0.0,0.1422870291632945,0.0,0.0,3.258096538021482,2.8203967543401895,4.994312320064325,4.920152252170904,0.0,0.0,2.302585092994046,1.1621484156721489,0.4519851237430572,0.1821296933546886
4.465908118654584,2.098237368352283,1.791759469228055,1.3662923790219403,3.332204510175204,3.1859908901504768,1.0986122886681098,1.0631017129857543,0.0,0.0,0.0,0.0,3.258096538021482,2.049716515374875,4.99479623006651,4.490804117589852,0.0,0.0,2.302585092994046,2.0559919720721513,0.49643688631389105,0.39488483626310117
4.465908118654584,3.19188541320416,1.791759469228055,1.4365378702938967,3.332204510175204,2.6962979131637153,1.0986122886681098,1.1770230695175632,0.0,0.5470083719536041,0.0,0.18831743697037062,3.258096538021482,2.191194898752264,4.995279906013061,4.000507298237127,0.0,0.3530097720041053,2.302585092994046,1.9144372300686499,0.5389965007326869,0.39134094987889523
4.465908118654584,1.3418818134675343,1.791759469228055,2.0909260824167575,3.332204510175204,2.940328767856605,1.0986122886681098,0.41560115004724174,0.0,0.4244831577795845,0.0,0.18718229771858796,3.258096538021482,1.7830947072134795,4.995763348130285,3.549773190885497,0.0,0.0,2.302585092994046,0.594867073719611,0.5798184952529422,1.0173311949755093
4.465908118654584,1.868499413477961,1.791759469228055,1.1052563057986815,3.332204510175204,2.945653478590823,1.0986122886681098,0.6471057294559259,0.0,0.5218461111650711,0.0,0.0,3.258096538021482,2.1826876196655904,4.996246556644156,4.406321569231702,0.0,0.20922920585599802,2.302585092994046,1.5226846703230126,0.6190392084062234,0.0
4.465908118654584,4.847709227673336,1.791759469228055,1.5343902443496282,3.332204510175204,3.018739503632873,1.0986122886681098,0.422076187941393,0.0,0.6944438235977813,0.0,0.24448087455554054,3.258096538021482,2.4113056361864693,4.996729531780326,4.2898063343585475,0.0,0.0,2.302585092994046,1.5485029294569774,0.6567795363890704,0.2208142962854725
4.465908118654584,3.401206505496721,1.791759469228055,1.100124164597096,3.332204510175204,2.0186294385299353,1.0986122886681098,0.7445277842769272,0.0,0.014348974212396226,0.0,0.0,3.258096538021482,3.5174351071220156,4.997212273764115,3.2876913236589225,0.0,0.0,2.302585092994046,1.7626135724493612,0.6931471805599453,0.9163490047287786
