S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.1353849546932884,1.791759469228055,1.5860140192726813,3.332204510175204,2.234088349982553,1.0986122886681098,1.034192806904282,0.0,0.49017278956959665,0.0,0.05061642454327078,3.258096538021482,3.0640872065478746,4.992374334961647,4.523786765352219,0.0,0.1681339024248694,2.302585092994046,0.5895049481025061,0.25131442828090605,0.2262333042527328
4.465908118654584,3.415034964576576,1.791759469228055,1.8815336621659577,3.332204510175204,2.971098194950902,1.0986122886681098,1.5673851147781495,0.0,0.2271650585337964,0.0,0.0413433692032373,3.258096538021482,1.4817749872479793,4.992859183455994,4.142695677052947,0.0,0.03748640261778202,2.302585092994046,2.432463353900965,0.3053816495511818,0.6160878805057408
4.465908118654584,1.6233086140467061,1.791759469228055,1.8031236526955547,3.332204510175204,2.957519467086463,1.0986122886681098,0.41496597303049715,0.0,1.2971779250192463,0.0,0.045514750400278095,3.258096538021482,1.964902256926262,4.993343796986195,3.2564597811847253,0.0,0.6721469981118564,2.302585092994046,0.9479097681695783,0.35667494393873234,1.187921039191143
4.465908118654584,3.1275767552207876,1.791759469228055,1.2844655856710518,3.332204510175204,3.353805381441127,1.0986122886681098,0.7879020055523833,0.0,0.3483451570029301,0.0,0.15487709443573563,3.258096538021482,2.235480442264299,4.993828175779875,4.778708896876186,0.0,0.2021652753357734,2.302585092994046,1.2570582880967844,0.4054651081081644,0.0
4.465908118654584,3.634178249681246,1.791759469228055,0.7879067327061013,3.332204510175204,2.8654435330694508,1.0986122886681098,1.280043277322175,0.0,0.4611526139213179,0.0,0.3186082273632841,3.258096538021482,2.627402929506466,4.994312320064325,3.922998410265463,0.0,0.0,2.302585092994046,1.414378220505868,0.4519851237430572,0.18576041920215203
4.465908118654584,4.659785975496285,1.791759469228055,2.1276884901792874,3.332204510175204,3.7293141980939177,1.0986122886681098,0.6498947922703924,0.0,0.4111141465216987,0.0,0.16224682717938982,3.258096538021482,2.9317029154491405,4.99479623006651,4.624328772110189,0.0,0.6023480365910403,2.302585092994046,2.986382410998827,0.49643688631389105,0.5751347903611113
4.465908118654584,2.5819879582537317,1.791759469228055,1.7735572220873195,3.332204510175204,3.0554801900444692,1.0986122886681098,0.12115934845643972,0.0,0.2778675837193982,0.0,0.002768310672919029,3.258096538021482,2.1818515284399114,4.995279906013061,3.909653637467943,0.0,0.2796552597241885,2.302585092994046,1.3692670477148905,0.5389965007326869,1.6232748988841255
4.465908118654584,2.20174114081222,1.791759469228055,1.084829985088704,3.332204510175204,3.6228005062105444,1.0986122886681098,0.8479737672449489,0.0,0.22503567006534556,0.0,0.0,3.258096538021482,1.919380050696505,4.995763348130285,4.36717131313807,0.0,0.0,2.302585092994046,3.737114447327088,0.5798184952529422,1.1822418836463529
4.465908118654584,3.0529180426732534,1.791759469228055,1.7715996755196264,3.332204510175204,3.570788421548327,1.0986122886681098,0.3308874337871831,0.0,0.0,0.0,0.01452794728917297,3.258096538021482,2.3417624646812105,4.996246556644156,5.13143823114903,0.0,0.43740947625950416,2.302585092994046,1.95241795895464,0.6190392084062234,0.7345629439771004
4.465908118654584,4.627102076191056,1.791759469228055,0.997309828480138,3.332204510175204,1.9916016380517412,1.0986122886681098,0.6797528304153291,0.0,0.13248399244986492,0.0,0.19867945668650594,3.258096538021482,3.2450799308344513,4.996729531780326,3.7708730342434693,0.0,0.15241709120854832,2.302585092994046,1.5690070610663311,0.6567795363890704,0.37243442748521277
4.465908118654584,3.151525603614772,1.791759469228055,0.4540108702658717,3.332204510175204,2.566358349001139,1.0986122886681098,1.1373936946156824,0.0,0.6246545720297711,0.0,0.001584922614460381,3.258096538021482,2.3870815918329393,4.997212273764115,3.757894946932723,0.0,0.3676511248352931,2.302585092994046,2.4106872370601176,0.6931471805599453,0.5039297312283452
