S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.0201123446992812,1.791759469228055,1.870586949954776,3.332204510175204,1.8494819102913518,1.0986122886681098,1.2354898312467324,0.0,0.4058521591042462,0.0,0.014162770918060254,3.258096538021482,2.589034004184088,4.992374334961647,3.565005922977006,0.0,0.0,2.302585092994046,0.3576759478613214,0.25131442828090605,0.0
4.465908118654584,3.0589668650473225,1.791759469228055,1.7008149477944032,3.332204510175204,3.549782108137591,1.0986122886681098,0.0,0.0,0.542734845702741,0.0,0.0,3.258096538021482,2.8180559764676043,4.992859183455994,4.302092979015244,0.0,0.0,2.302585092994046,1.5125013563655272,0.3053816495511818,0.0
4.465908118654584,3.080094949313204,1.791759469228055,1.4913738501360534,3.332204510175204,2.9829676211138647,1.0986122886681098,0.0,0.0,0.2419713553729203,0.0,0.10350805851113132,3.258096538021482,2.8915419872621886,4.993343796986195,4.861522966341103,0.0,0.41525049341908604,2.302585092994046,1.6052462442267479,0.35667494393873234,0.9122056317279199
4.465908118654584,4.208092241240747,1.791759469228055,0.7228556464716979,3.332204510175204,3.1540948179523163,1.0986122886681098,0.48195529092887857,0.0,1.143990332713354,0.0,0.0,3.258096538021482,2.2891691514262997,4.993828175779875,5.292377803863468,0.0,0.43005501156388115,2.302585092994046,1.2139062198822765,0.4054651081081644,0.2500469017387207
4.465908118654584,2.663909089139938,1.791759469228055,1.1497152619287032,3.332204510175204,2.8711639969020997,1.0986122886681098,0.9904120735966144,0.0,0.39377410814742514,0.0,0.0,3.258096538021482,2.645977142767871,4.994312320064325,4.0163244660765525,0.0,0.0,2.302585092994046,1.9842095758671234,0.4519851237430572,1.034478789200175
4.465908118654584,3.532759951296644,1.791759469228055,1.8221766863130693,3.332204510175204,3.582962244082415,1.0986122886681098,0.5943914609400252,0.0,0.2329013445222442,0.0,0.5179850587740195,3.258096538021482,3.0360258067128747,4.99479623006651,3.9202136555851643,0.0,0.07631638405664537,2.302585092994046,1.1136112551542774,0.49643688631389105,0.8012495221757029
4.465908118654584,1.658106565961863,1.791759469228055,0.32172987193558555,3.332204510175204,2.962859378610179,1.0986122886681098,0.0,0.0,0.3205425376610959,0.0,0.18072448551896544,3.258096538021482,1.8369826069116177,4.995279906013061,4.9365989122425935,0.0,0.33648779436212073,2.302585092994046,2.6328575129935716,0.5389965007326869,0.28105739969570553
4.465908118654584,2.4765069621029383,1.791759469228055,1.2986521624187086,3.332204510175204,2.9503808326083356,1.0986122886681098,0.1465553147390971,0.0,0.961755311636372,0.0,0.0,3.258096538021482,2.7746318330407704,4.995763348130285,4.663663720205505,0.0,0.0,2.302585092994046,1.2437510900195743,0.5798184952529422,0.9925583313812406
4.465908118654584,4.7908990800187885,1.791759469228055,1.1451565338086813,3.332204510175204,3.00821561794267,1.0986122886681098,0.8709350450202777,0.0,0.9881648740372853,0.0,0.3124153797700904,3.258096538021482,3.853150690050448,4.996246556644156,3.29166862684995,0.0,0.0,2.302585092994046,3.9938424347686254,0.6190392084062234,0.09298710976269364
4.465908118654584,1.6021017739792793,1.791759469228055,1.1274934977642292,3.332204510175204,3.8611484033190346,1.0986122886681098,0.42433907466032,0.0,0.6698958937859171,0.0,0.19994309721325745,3.258096538021482,2.1961244495868906,4.996729531780326,3.788248155510549,0.0,0.6325936360564494,2.302585092994046,2.222992581299713,0.6567795363890704,0.5493265039603438
4.465908118654584,3.7304902065953924,1.791759469228055,1.60542623935037,3.332204510175204,2.7365591287275888,1.0986122886681098,0.4078896274106469,0.0,0.3181594907626594,0.0,0.08883802279029816,3.258096538021482,3.7022351896064754,4.997212273764115,3.100511179628445,0.0,0.06950997217341326,2.302585092994046,1.9895123597293078,0.6931471805599453,0.6526990349408321
