S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.7854502760073605,1.791759469228055,0.9001112055068023,3.332204510175204,3.081693086053115,1.0986122886681098,0.1886226005182408,0.0,1.21295556907118,0.0,0.1733268362586051,3.258096538021482,2.328718679689049,4.991403932168368,4.136614351101961,0.0,0.6041738978766056,2.302585092994046,0.9865159476471306,0.13353139262452257,0.0
4.465908118654584,3.325318507637713,1.791759469228055,1.7978516433890768,3.332204510175204,3.323917878453279,1.0986122886681098,0.8276969496077752,0.0,0.24739426926383573,0.0,0.08237774009259394,3.258096538021482,1.7319198216868594,4.9918892512752,4.38184837554891,0.0,0.0,2.302585092994046,1.4983345330922238,0.1941560144409574,0.3115683824921046
4.465908118654584,4.402218951317577,1.791759469228055,0.0,3.332204510175204,2.884257335260373,1.0986122886681098,0.2515411315914737,0.0,0.30682790186448927,0.0,0.5475992015754365,3.258096538021482,3.545675765922076,4.992374334961647,4.0507826978757775,0.0,0.25358214103576693,2.302585092994046,1.554734612698525,0.25131442828090605,0.5159753336927282
4.465908118654584,3.086973667285659,1.791759469228055,1.9514303681763878,3.332204510175204,2.3566674474586526,1.0986122886681098,1.5510746206644273,0.0,0.3413255355988695,0.0,0.07637238961533932,3.258096538021482,2.9903846812471113,4.992859183455994,4.365031414468083,0.0,0.6087996476028906,2.302585092994046,2.1327367496800953,0.3053816495511818,0.6928140286729367
4.465908118654584,0.7324382858830996,1.791759469228055,1.4974834284335368,3.332204510175204,3.680202710864031,1.0986122886681098,0.408038286062276,0.0,0.9858157592698586,0.0,0.022732439633390368,3.258096538021482,1.8320505575400141,4.993343796986195,2.7745345837074114,0.0,0.39531449688755205,2.302585092994046,0.47312895235140195,0.35667494393873234,0.0
4.465908118654584,4.763316848581711,1.791759469228055,1.6702242847531652,3.332204510175204,2.251119185407038,1.0986122886681098,0.6655422783761349,0.0,0.1737700673666611,0.0,0.0,3.258096538021482,2.8449636181564895,4.993828175779875,4.598479906880753,0.0,0.0,2.302585092994046,2.512959568212136,0.4054651081081644,0.737585582454566
4.465908118654584,2.906675480053493,1.791759469228055,0.7931597931674123,3.332204510175204,2.5956063834283767,1.0986122886681098,1.5806710389910064,0.0,0.6453986533952021,0.0,0.08242123977387406,3.258096538021482,2.4423995151564992,4.994312320064325,3.698818361149284,0.0,0.0,2.302585092994046,0.885593279184373,0.4519851237430572,0.6763331668180512
4.465908118654584,1.3922360606668525,1.791759469228055,0.9971476906202038,3.332204510175204,2.891041831958827,1.0986122886681098,1.479832017058536,0.0,0.6264888919898941,0.0,0.10545636462263121,3.258096538021482,3.23037809364104,4.99479623006651,4.641362118677617,0.0,0.19266485268883965,2.302585092994046,1.0284957383469293,0.49643688631389105,1.702257119371832
4.465908118654584,2.3807857937674797,1.791759469228055,0.453349508980579,3.332204510175204,2.796027203751332,1.0986122886681098,1.1505620124242726,0.0,0.5754945920452452,0.0,0.035817768674018195,3.258096538021482,3.6562255856864807,4.995279906013061,3.309997345616558,0.0,0.0,2.302585092994046,1.082647926570338,0.5389965007326869,1.592276650254667
4.465908118654584,2.8913577562816624,1.791759469228055,1.4205322646593215,3.332204510175204,2.974747888663129,1.0986122886681098,0.6292541294755101,0.0,0.7492172359933997,0.0,0.2413739675354362,3.258096538021482,2.7950164635438646,4.995763348130285,4.6611210582092175,0.0,1.099076629314899,2.302585092994046,2.403815104547232,0.5798184952529422,0.39578868822451696
4.465908118654584,2.6486198692357736,1.791759469228055,0.7250256632471673,3.332204510175204,2.9838971796471068,1.0986122886681098,0.773834320631982,0.0,0.8966233178524636,0.0,0.010945288588898872,3.258096538021482,2.1200617813554787,4.996246556644156,3.717944731787905,0.0,0.34061650337868965,2.302585092994046,1.7689156529111658,0.6190392084062234,0.8817264321585923
4.465908118654584,3.5040976776925867,1.791759469228055,0.99977628789498,3.332204510175204,3.5855818157633843,1.0986122886681098,0.3917049791450863,0.0,0.7790729046494126,0.0,0.0,3.258096538021482,2.5844184800412173,4.996729531780326,3.662298127640321,0.0,0.0,2.302585092994046,2.5242075728104365,0.6567795363890704,0.0
4.465908118654584,1.6535890955034962,1.791759469228055,1.3897423077335807,3.332204510175204,3.058304982639412,1.0986122886681098,0.6342522479972582,0.0,0.45559520993887115,0.0,0.0,3.258096538021482,2.7569894295574255,4.997212273764115,4.066441987000554,0.0,0.3029724912195924,2.302585092994046,2.771710045410957,0.6931471805599453,0.523139089647856
