S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.757125466545434,1.791759469228055,1.4633098570244751,3.332204510175204,3.4689861126415256,1.0986122886681098,1.7312811258133811,0.0,0.8422877932232475,0.0,0.0,3.258096538021482,2.919122813076929,4.992374334961647,4.725231431339614,0.0,0.21008673169261702,2.302585092994046,0.8417924189640147,0.25131442828090605,0.5323902998253895
4.465908118654584,2.6216558694977787,1.791759469228055,0.47613123198012763,3.332204510175204,2.8729607562102797,1.0986122886681098,1.2531241174266263,0.0,0.47260317086035286,0.0,0.0,3.258096538021482,3.5818231594235272,4.992859183455994,5.398966934311025,0.0,0.3344412926322541,2.302585092994046,1.268966791912616,0.3053816495511818,0.4771324033690131
4.465908118654584,1.4098621463956174,1.791759469228055,1.0134792925088427,3.332204510175204,3.3350132840442246,1.0986122886681098,0.8953821479378696,0.0,0.4693661445687856,0.0,0.12475347872461343,3.258096538021482,2.595550798565474,4.993343796986195,5.758335104010339,0.0,0.0,2.302585092994046,1.3008860817485655,0.35667494393873234,0.8768852831417593
4.465908118654584,2.687357595540368,1.791759469228055,1.5076472483716445,3.332204510175204,3.546168286929406,1.0986122886681098,0.4349454515652985,0.0,0.5875647182927435,0.0,0.4821046386629854,3.258096538021482,3.887454251176079,4.993828175779875,4.245361962257924,0.0,0.27577007323336383,2.302585092994046,1.6041337378708025,0.4054651081081644,0.0
4.465908118654584,4.73893814312904,1.791759469228055,1.5118016813172368,3.332204510175204,3.3188675164803425,1.0986122886681098,0.6841085417749955,0.0,0.13902007044834722,0.0,0.44960954125286934,3.258096538021482,3.1117213699281847,4.994312320064325,4.258042392200393,0.0,0.0,2.302585092994046,1.1262892711783292,0.4519851237430572,0.2991923592723511
4.465908118654584,2.3958252090351895,1.791759469228055,0.8883393885503988,3.332204510175204,2.9123657132045273,1.0986122886681098,0.4333092129224717,0.0,0.3660519963450053,0.0,0.0,3.258096538021482,2.660566702237489,4.99479623006651,3.6279438521121397,0.0,0.0,2.302585092994046,2.6241645290964533,0.49643688631389105,0.0
4.465908118654584,3.820441520406337,1.791759469228055,1.083883948169327,3.332204510175204,3.401574729497483,1.0986122886681098,0.8396701008149005,0.0,0.45154232354150625,0.0,0.0,3.258096538021482,1.6736224284289374,4.995279906013061,5.226339515619687,0.0,0.5490983208769658,2.302585092994046,2.1886960590716056,0.5389965007326869,0.3389075968262155
4.465908118654584,2.708829153703214,1.791759469228055,2.2003455614612712,3.332204510175204,3.245443661755365,1.0986122886681098,2.048453087457904,0.0,0.9313537849811979,0.0,0.19652808622389772,3.258096538021482,2.3641399237056557,4.995763348130285,5.6474860242121485,0.0,0.3650719911196345,2.302585092994046,2.484610400949127,0.5798184952529422,1.258819092272858
4.465908118654584,3.6725697393374293,1.791759469228055,1.0936874034617037,3.332204510175204,3.3774155888360697,1.0986122886681098,1.0703953881040111,0.0,0.5184559045763724,0.0,0.5632389667175093,3.258096538021482,2.1162757579992797,4.996246556644156,3.37452418205796,0.0,0.11940229491635213,2.302585092994046,2.1724569711180806,0.6190392084062234,0.46368622343652155
4.465908118654584,2.248459108715549,1.791759469228055,1.1041811503955214,3.332204510175204,3.2775707821496343,1.0986122886681098,0.415328755939927,0.0,0.639761692468179,0.0,0.0,3.258096538021482,1.3552633877062397,4.996729531780326,5.034260280759794,0.0,0.27016532153206985,2.302585092994046,0.8693955519417876,0.6567795363890704,0.3729889824687067
4.465908118654584,1.8978749277057516,1.791759469228055,1.5962254088383383,3.332204510175204,3.5603037612361526,1.0986122886681098,0.8693388186773781,0.0,0.1451264008931155,0.0,0.26076678998971814,3.258096538021482,3.471164546631418,4.997212273764115,4.609530850894657,0.0,0.313131179282495,2.302585092994046,1.3801925359858689,0.6931471805599453,1.07393981537604
