S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.2401149069084796,1.791759469228055,1.8159201174992692,3.332204510175204,2.1129649476830648,1.0986122886681098,0.23866230536511346,0.0,0.4625773866724771,0.0,0.1287964549384296,3.258096538021482,1.3624431431607298,4.8972177159495125,2.8310217391357293,0.0,0.0,2.302585092994046,3.041175868771562,0.0,0.8582276198528842
4.458215773031428,0.8514597073181132,1.791759469228055,1.1635206182307858,3.332204510175204,1.944954306827434,1.0986122886681098,0.4815187913066584,0.0,0.6249268250452252,0.0,0.08622660329428958,3.258096538021482,3.5917158068457855,4.9003242732785735,3.608633938088057,0.0,0.0,2.302585092994046,2.822091755413643,0.0,0.6896770699049865
4.460144413937834,3.2615469309779583,1.791759469228055,1.7757162110405103,3.332204510175204,2.8570364702104785,1.0986122886681098,0.0,0.0,0.0,0.0,0.01921498994935659,3.258096538021482,2.6464658070967455,4.903421209789107,4.708430921542732,0.0,0.23937387514424774,2.302585092994046,1.8725762302118258,0.0,0.043422409761087244
4.4620693423474185,2.11298678655226,1.791759469228055,0.8585890549958657,3.332204510175204,3.1248258130602196,1.0986122886681098,0.0937025254598729,0.0,0.0,0.0,0.0,3.258096538021482,3.718347967771487,4.906508584887358,3.648835553681929,0.0,0.12209290120680981,2.302585092994046,0.629217082514104,0.0,0.2372078222441596
4.4639905725253115,2.140497061380282,1.791759469228055,1.5101275074374094,3.332204510175204,2.3761584584541797,1.0986122886681098,1.7139821167314122,0.0,0.0,0.0,0.3855884180303633,3.258096538021482,2.8371377509175915,4.909586457431038,3.9450086197463485,0.0,0.36859656137614266,2.302585092994046,1.3385691012316199,0.0,1.0135757692840435
4.465908118654584,2.7462948594771164,1.791759469228055,1.4774571330522974,3.332204510175204,2.7631630252946944,1.0986122886681098,0.9430347516337074,0.0,0.0,0.0,0.39956100522567833,3.258096538021482,3.345676901096436,4.912654885736052,4.990675359637681,0.0,0.06335607860744655,2.302585092994046,1.041691838038775,0.0,0.8828876021604617
4.465908118654584,1.9493295756731206,1.791759469228055,2.1065025886363715,3.332204510175204,2.7682089163998724,1.0986122886681098,0.3349755220299906,0.0,0.2946936178243051,0.0,0.16038837672915385,3.258096538021482,3.797878826792144,4.912654885736052,3.773282488623484,0.0,0.0,2.302585092994046,1.4949367928898976,0.0,1.2851545442132053
4.465908118654584,0.7548021105033347,1.791759469228055,1.0197227482204554,3.332204510175204,2.591915838690703,1.0986122886681098,0.8056764216068144,0.0,0.38682609801705853,0.0,0.130994755733036,3.258096538021482,1.736157301479823,4.952299717083292,3.311168516808366,0.0,0.0,2.302585092994046,1.9335549875521236,0.0,0.5983125619292171
4.465908118654584,1.122353577717181,1.791759469228055,1.107895521812619,3.332204510175204,3.2559049776132034,1.0986122886681098,0.868584464600114,0.0,0.11879148317924682,0.0,0.0,3.258096538021482,2.7668634170741586,4.990432586778736,4.408111860848165,0.0,0.0,2.302585092994046,1.6171171607387973,0.0,0.6012131595438625
4.465908118654584,1.342122795149998,1.791759469228055,1.0435118344575112,3.332204510175204,3.7091642154704076,1.0986122886681098,0.7179334562623672,0.0,0.4496216531544115,0.0,0.0,3.258096538021482,2.5452527359782247,4.990918377412531,4.340716851610161,0.0,0.0,2.302585092994046,2.317344434625909,0.06899287148695142,0.6556314279793384
4.465908118654584,5.095635559270001,1.791759469228055,1.433221328949208,3.332204510175204,3.133148240900053,1.0986122886681098,1.07286645611852,0.0,0.6356966624151483,0.0,0.0,3.258096538021482,2.1665481336369794,4.991403932168368,3.6617566423495047,0.0,0.0,2.302585092994046,1.0462020280623139,0.13353139262452257,0.992144204639575
4.465908118654584,2.3328629376794394,1.791759469228055,1.3249815361570203,3.332204510175204,3.4503781751785807,1.0986122886681098,1.2269972426467668,0.0,0.8951469183232157,0.0,0.2976070806698783,3.258096538021482,2.3506076219002408,4.9918892512752,4.424071114169676,0.0,0.0,2.302585092994046,2.3005605438892482,0.1941560144409574,0.964231217964834
4.465908118654584,4.4194969133512885,1.791759469228055,1.3485386963896497,3.332204510175204,3.4141420647514833,1.0986122886681098,0.012350188617802571,0.0,0.3001502076289342,0.0,0.0,3.258096538021482,3.0755042295770703,4.992374334961647,4.715009693886651,0.0,0.0,2.302585092994046,0.9774164813417245,0.25131442828090605,0.0
4.465908118654584,3.3513267514167224,1.791759469228055,1.4324983719922961,3.332204510175204,2.1150063507371026,1.0986122886681098,1.3515813353034176,0.0,0.4663208290662458,0.0,0.07924575090792904,3.258096538021482,2.444621158856347,4.992859183455994,4.70016468108777,0.0,0.27915305151960357,2.302585092994046,0.7924478092783236,0.3053816495511818,0.26850175931326126
4.465908118654584,2.682244922655154,1.791759469228055,1.8665403812812011,3.332204510175204,3.9734179799160527,1.0986122886681098,0.5308581906653154,0.0,0.9517700164654563,0.0,0.21684431078655525,3.258096538021482,2.00806918716724,4.993343796986195,4.740009060730694,0.0,0.0,2.302585092994046,1.574870741529114,0.35667494393873234,0.0
4.465908118654584,1.5496478186156282,1.791759469228055,0.9982352691173191,3.332204510175204,2.4659765250380854,1.0986122886681098,0.0,0.0,0.3166826187048956,0.0,0.2330941376312353,3.258096538021482,2.7969587941081855,4.993828175779875,3.5654598082779296,0.0,0.0,2.302585092994046,1.3611933579837447,0.4054651081081644,0.41291734951266773
4.465908118654584,2.4627359296622275,1.791759469228055,1.042368200600874,3.332204510175204,3.205824850739233,1.0986122886681098,0.30445943704495987,0.0,0.0,0.0,0.6057117219995022,3.258096538021482,3.1145656840705582,4.994312320064325,2.7082443908271374,0.0,0.5234681857129133,2.302585092994046,2.733876272638529,0.4519851237430572,0.3771321613145234
4.465908118654584,4.2371980602512656,1.791759469228055,1.6126754127303804,3.332204510175204,1.8617528793784215,1.0986122886681098,0.53645081989956,0.0,0.9850460957628442,0.0,0.09500127763053175,3.258096538021482,3.3355845567128077,4.99479623006651,4.459285088296141,0.0,0.08793415029849841,2.302585092994046,2.2473605541070603,0.49643688631389105,0.0
4.465908118654584,3.1493446971172223,1.791759469228055,0.6599720360704499,3.332204510175204,3.568981778527309,1.0986122886681098,0.0,0.0,0.4517548776494261,0.0,0.0,3.258096538021482,2.3291995861519914,4.995279906013061,3.95360711779143,0.0,0.2791760860338687,2.302585092994046,1.9179430830716304,0.5389965007326869,0.9252668093252796
4.465908118654584,0.6710713473426395,1.791759469228055,1.1012502781246924,3.332204510175204,3.0364688360148304,1.0986122886681098,1.2462931353732012,0.0,0.018898084128813664,0.0,0.6528665338328806,3.258096538021482,2.241972944129727,4.995763348130285,4.4021321818367065,0.0,0.0,2.302585092994046,0.08120343191236756,0.5798184952529422,0.31225734920457004
4.465908118654584,2.6550030718024438,1.791759469228055,1.581709154599087,3.332204510175204,3.0013796834717046,1.0986122886681098,0.0,0.0,0.21257075344112372,0.0,0.2881956121323203,3.258096538021482,1.7127888157455753,4.996246556644156,4.064973705261425,0.0,0.20607520934825396,2.302585092994046,1.257283569342524,0.6190392084062234,0.5390980345252777
4.465908118654584,3.2242669575563845,1.791759469228055,1.299274666034662,3.332204510175204,3.0558656013005594,1.0986122886681098,1.3720385815184128,0.0,0.0,0.0,0.18936172935969242,3.258096538021482,3.5336357755602736,4.996729531780326,4.679506627909319,0.0,0.0,2.302585092994046,1.9274627650403744,0.6567795363890704,0.8281447368772906
4.465908118654584,4.035136154901205,1.791759469228055,1.1434030391691825,3.332204510175204,2.897639276820687,1.0986122886681098,0.8684724254817505,0.0,1.0260168001598131,0.0,0.0,3.258096538021482,2.701858196193335,4.997212273764115,4.427083051209045,0.0,0.8307078188177299,2.302585092994046,3.499093546398128,0.6931471805599453,0.2555025761431611
