S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.0124599729100408,1.791759469228055,1.306314653179868,3.332204510175204,3.023881693930383,1.0986122886681098,0.9532547703990657,0.0,0.0,0.0,0.3422734619369126,3.258096538021482,2.716193198029746,4.992374334961647,4.61892857243381,0.0,0.0885413796369317,2.302585092994046,2.078987777159479,0.25131442828090605,0.6064360986464967
4.465908118654584,3.434213355639164,1.791759469228055,1.631055978627722,3.332204510175204,3.340941092270773,1.0986122886681098,0.6168039126683013,0.0,0.0,0.0,0.0,3.258096538021482,3.300589236746904,4.992859183455994,4.505512897515061,0.0,0.19444420325651174,2.302585092994046,0.11944777814160079,0.3053816495511818,0.8280082517068936
4.465908118654584,0.7101673031382232,1.791759469228055,1.8624749967789853,3.332204510175204,2.3888474185041737,1.0986122886681098,1.469028352147683,0.0,0.5861674204033922,0.0,0.10643536079021246,3.258096538021482,2.4750963082756057,4.993343796986195,4.986324698217919,0.0,0.7217311665142455,2.302585092994046,1.8871915995589699,0.35667494393873234,0.0
4.465908118654584,1.143815428714107,1.791759469228055,1.7241118101338782,3.332204510175204,2.680210865536644,1.0986122886681098,0.19759288740516212,0.0,0.6389329818601273,0.0,0.5111275689415066,3.258096538021482,2.8170636435306906,4.993828175779875,3.1688152939222705,0.0,0.0,2.302585092994046,2.5601771015667696,0.4054651081081644,0.6660296523205947
4.465908118654584,5.008296623392032,1.791759469228055,1.0454168462466142,3.332204510175204,3.5252743532109028,1.0986122886681098,1.481494767029055,0.0,0.9227126405006354,0.0,0.4685834942184169,3.258096538021482,3.0605010992549886,4.994312320064325,6.030985495897536,0.0,0.6053193960872394,2.302585092994046,1.7630894420980006,0.4519851237430572,0.42300404588899015
4.465908118654584,1.883423444144155,1.791759469228055,1.4589769169674693,3.332204510175204,2.591943476505286,1.0986122886681098,0.15084831482528083,0.0,0.8926903357391875,0.0,0.0,3.258096538021482,2.2357982115657373,4.99479623006651,4.504397412954205,0.0,0.3920628443302774,2.302585092994046,1.3234040980107826,0.49643688631389105,0.0
4.465908118654584,3.0255831189167632,1.791759469228055,1.3102716827438694,3.332204510175204,2.683044818372874,1.0986122886681098,1.2969167781920228,0.0,1.0933449162712163,0.0,0.03412177867913391,3.258096538021482,3.2953946656136144,4.995279906013061,4.416197248725892,0.0,0.05742645144167524,2.302585092994046,0.359685013956752,0.5389965007326869,0.563092359460676
4.465908118654584,1.9077350453227582,1.791759469228055,0.656988585918014,3.332204510175204,3.017667702483378,1.0986122886681098,0.780072607894921,0.0,0.6827128057554284,0.0,0.015659012350965656,3.258096538021482,2.6329426980199413,4.995763348130285,3.1121149309196703,0.0,0.0,2.302585092994046,1.763600588784006,0.5798184952529422,0.20800295883106507
4.465908118654584,4.700023405361417,1.791759469228055,2.116845772086657,3.332204510175204,2.8586744150566945,1.0986122886681098,0.2538844757682339,0.0,0.5737295514845386,0.0,0.10194246816810733,3.258096538021482,2.0044374290107343,4.996246556644156,4.076132743673663,0.0,0.3494597927016623,2.302585092994046,1.3828656944402355,0.6190392084062234,0.5237696343532492
4.465908118654584,1.9844407384641762,1.791759469228055,1.001638447462223,3.332204510175204,2.9565119749895916,1.0986122886681098,0.3880657743961088,0.0,0.679826718834631,0.0,0.0,3.258096538021482,2.60087585985105,4.996729531780326,4.989262358757281,0.0,0.16379314009575607,2.302585092994046,3.0403493141672335,0.6567795363890704,0.0
4.465908118654584,3.014191862344894,1.791759469228055,0.9954724119961359,3.332204510175204,3.1961323649543694,1.0986122886681098,0.4003188871681136,0.0,0.33700234433662346,0.0,0.0,3.258096538021482,2.7437408474022233,4.997212273764115,4.859975506672026,0.0,0.429884552735586,2.302585092994046,1.560408388258226,0.6931471805599453,0.2363322573805559
