S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.7889334895560203,1.791759469228055,1.6107928314482705,3.332204510175204,2.984646523954709,1.0986122886681098,1.0342367963164376,0.0,0.0,0.0,0.0,3.258096538021482,3.026893108399104,4.8972177159495125,5.780184533819265,0.0,0.5118587919809647,2.302585092994046,1.1568979337153034,0.0,0.0
4.458215773031428,1.6198424621565526,1.791759469228055,1.352702348436734,3.332204510175204,2.567685204213975,1.0986122886681098,0.41503851219592847,0.0,0.10231735480319931,0.0,0.0,3.258096538021482,2.2426591897667727,4.9003242732785735,4.352381214942759,0.0,0.0,2.302585092994046,1.8770752915270683,0.0,0.7557635117330652
4.460144413937834,3.982468216912721,1.791759469228055,1.7409498186720527,3.332204510175204,2.4488437788539783,1.0986122886681098,0.5304725903975624,0.0,0.16631797878760085,0.0,0.0,3.258096538021482,2.263699393443485,4.903421209789107,3.3682647150217475,0.0,0.3859985045376901,2.302585092994046,1.020986996966557,0.0,0.9332343378504332
4.4620693423474185,2.627943286031517,1.791759469228055,0.81774640946225,3.332204510175204,3.00683831199928,1.0986122886681098,0.7135594350714876,0.0,0.5066985880855129,0.0,0.6153857844823338,3.258096538021482,2.203993843670904,4.906508584887358,3.8584132548693595,0.0,0.2566260295583509,2.302585092994046,2.556369439183524,0.0,1.3118912618744452
4.4639905725253115,3.854507029702474,1.791759469228055,1.0599108946777565,3.332204510175204,3.116973017268665,1.0986122886681098,0.36154850255649035,0.0,0.4232674118477856,0.0,0.2345407138051949,3.258096538021482,2.8389901026141517,4.909586457431038,4.443917235985012,0.0,0.357959276199567,2.302585092994046,2.0896213768343115,0.0,0.7023142789886838
4.465908118654584,2.9309028241363437,1.791759469228055,2.0447817096617364,3.332204510175204,2.3530546459998014,1.0986122886681098,0.4044856884916798,0.0,0.3552442899577102,0.0,0.1690015101940061,3.258096538021482,1.9231474968268225,4.912654885736052,4.556970025403341,0.0,0.0,2.302585092994046,1.3776638556647198,0.0,0.16744650817336793
4.465908118654584,1.1695690588098335,1.791759469228055,1.8547999141289302,3.332204510175204,3.2560049693266944,1.0986122886681098,0.0,0.0,0.0,0.0,0.5052451635382679,3.258096538021482,2.595040236895051,4.912654885736052,4.662899084887945,0.0,0.0,2.302585092994046,1.499294316416847,0.0,0.5407586937012286
4.465908118654584,3.6799602609132456,1.791759469228055,1.891462752098223,3.332204510175204,2.1717917138818637,1.0986122886681098,0.5537270887250196,0.0,0.4326903253485912,0.0,0.07748960754621328,3.258096538021482,2.803579445271596,4.952299717083292,5.229855759991767,0.0,0.28136043859840687,2.302585092994046,1.8452150839273092,0.0,0.9189702765989087
4.465908118654584,2.7527543967895225,1.791759469228055,1.6451286820456634,3.332204510175204,3.5695333216343865,1.0986122886681098,1.0496484667221253,0.0,0.0,0.0,0.23001909104742452,3.258096538021482,2.0102383852607373,4.990432586778736,3.535787582323024,0.0,0.0916430258923539,2.302585092994046,2.9588248507814905,0.0,0.7743986734209723
