S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.644229923608427,1.791759469228055,0.6310639839902037,3.332204510175204,2.7881911781135247,1.0986122886681098,0.8858199921981253,0.0,0.556544502241735,0.0,0.0,3.258096538021482,2.1880135137454464,4.992374334961647,4.166484966104292,0.0,0.47454720165049863,2.302585092994046,1.6358370579506225,0.25131442828090605,1.0140497054029967
4.465908118654584,4.341237178891301,1.791759469228055,1.1389823562276433,3.332204510175204,3.5268495858045905,1.0986122886681098,0.5585178427186858,0.0,0.5808570595642182,0.0,0.0,3.258096538021482,2.717919353738366,4.992859183455994,4.016718678022816,0.0,0.0,2.302585092994046,1.5518917357949202,0.3053816495511818,0.3769820265612611
4.465908118654584,3.1741527434326366,1.791759469228055,0.875244542666749,3.332204510175204,2.212214581755688,1.0986122886681098,0.3647357309171335,0.0,0.15070987681581643,0.0,0.0,3.258096538021482,3.2149690552814714,4.993343796986195,4.543254888167115,0.0,0.04460053370080809,2.302585092994046,2.2362210931793447,0.35667494393873234,0.5091994587490158
4.465908118654584,3.364568606259798,1.791759469228055,1.1890713391437409,3.332204510175204,2.455787898776223,1.0986122886681098,1.2612367828065347,0.0,0.0,0.0,0.045973315644683696,3.258096538021482,2.563084532974953,4.993828175779875,5.254567100413785,0.0,0.0,2.302585092994046,2.3297692880440075,0.4054651081081644,0.43281942236394233
4.465908118654584,3.390558826474621,1.791759469228055,0.15602761725161707,3.332204510175204,3.01128715288158,1.0986122886681098,1.0910687619748372,0.0,0.2402498811907544,0.0,0.0,3.258096538021482,2.421645173131093,4.994312320064325,3.677852337828743,0.0,0.18078477168226875,2.302585092994046,2.654101132308197,0.4519851237430572,0.08883191317202915
4.465908118654584,3.7701286476398903,1.791759469228055,1.5889949251666164,3.332204510175204,3.092906574989406,1.0986122886681098,1.27965280090402,0.0,0.0,0.0,0.0,3.258096538021482,2.3289257535094956,4.99479623006651,4.527694443657315,0.0,0.0,2.302585092994046,2.0105152480192574,0.49643688631389105,0.8565745383895229
4.465908118654584,2.9371893812150986,1.791759469228055,0.6709775901359182,3.332204510175204,2.60233397765969,1.0986122886681098,0.14241843326720183,0.0,0.39407318021201276,0.0,0.4245698299240103,3.258096538021482,2.8401255992724392,4.995279906013061,4.897607868298667,0.0,0.0,2.302585092994046,1.8486761692964186,0.5389965007326869,0.4830206341167046
4.465908118654584,2.445174337404077,1.791759469228055,1.3945783332141197,3.332204510175204,2.8184776340450957,1.0986122886681098,0.42047058893716194,0.0,0.0,0.0,0.2079461983740836,3.258096538021482,3.112149237503531,4.995763348130285,5.109184241225522,0.0,0.0,2.302585092994046,1.7306694691044222,0.5798184952529422,0.0
4.465908118654584,3.65028526131555,1.791759469228055,1.2008967494638838,3.332204510175204,3.4828062589778335,1.0986122886681098,0.7033900767580676,0.0,1.0181838596583082,0.0,0.06066022954149275,3.258096538021482,2.7445355078084677,4.996246556644156,4.3985546253864625,0.0,0.1735880390959656,2.302585092994046,1.1645803936393406,0.6190392084062234,0.699586141294842
4.465908118654584,4.0843468907806475,1.791759469228055,1.8220661046633049,3.332204510175204,2.260618333467953,1.0986122886681098,0.5429263330705636,0.0,0.2822021662153936,0.0,0.24193993257083457,3.258096538021482,3.195876565017749,4.996729531780326,4.24008100662707,0.0,0.38645655575996907,2.302585092994046,2.2887800002312715,0.6567795363890704,0.025280925162394663
4.465908118654584,1.8634091638939105,1.791759469228055,1.0357422675566887,3.332204510175204,2.6106478391985384,1.0986122886681098,0.21641600190307514,0.0,0.11841681167353599,0.0,0.0,3.258096538021482,2.7017298427178984,4.997212273764115,3.286618250138036,0.0,0.0,2.302585092994046,2.049124802128047,0.6931471805599453,0.9956229740510737
