S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.2426670805736784,1.791759469228055,1.1641572446026505,3.332204510175204,2.2600362594659558,1.0986122886681098,0.18596801717023825,0.0,0.33885218486985397,0.0,0.4094782118882044,3.258096538021482,1.8180040553169774,4.992374334961647,4.22452798431637,0.0,0.13973100960498608,2.302585092994046,2.7130729789077552,0.25131442828090605,0.1967180374272437
4.465908118654584,2.182585802857893,1.791759469228055,1.8631371236292043,3.332204510175204,3.1182306252891494,1.0986122886681098,0.7472644788628305,0.0,0.7258707972158416,0.0,0.0,3.258096538021482,3.255250335867075,4.992859183455994,4.017725450916929,0.0,0.0,2.302585092994046,1.8161983534808246,0.3053816495511818,0.745550739870982
4.465908118654584,5.3771598855384894,1.791759469228055,1.6916303775532109,3.332204510175204,2.7012760558667823,1.0986122886681098,0.4463362859163462,0.0,0.7466636410543623,0.0,0.04711930751352223,3.258096538021482,4.10539872680226,4.993343796986195,3.4859485712390934,0.0,0.5897971968214755,2.302585092994046,2.0104704381482454,0.35667494393873234,1.2914375109924137
4.465908118654584,3.2522903396396674,1.791759469228055,0.437883833145167,3.332204510175204,3.513703004671339,1.0986122886681098,0.058029071051078907,0.0,0.08862924239293368,0.0,0.0,3.258096538021482,2.1308501187975266,4.993828175779875,3.398007188367386,0.0,0.04072243325008193,2.302585092994046,2.320737274142107,0.4054651081081644,0.24587357716310776
4.465908118654584,2.771189232747748,1.791759469228055,1.5565000967379898,3.332204510175204,2.4714865087148996,1.0986122886681098,0.23172133288233165,0.0,0.0,0.0,0.0,3.258096538021482,1.7917783500226254,4.994312320064325,3.8495102017707823,0.0,0.0,2.302585092994046,1.2760568331445592,0.4519851237430572,0.7040820001668909
4.465908118654584,1.7078069397893314,1.791759469228055,1.0809956073606206,3.332204510175204,4.2628100070390555,1.0986122886681098,0.0,0.0,0.8149925252229802,0.0,0.2323116135662081,3.258096538021482,2.4845956555458875,4.99479623006651,6.264509859392222,0.0,1.0169908807671066,2.302585092994046,1.5956606699519518,0.49643688631389105,0.51315551169019
4.465908118654584,3.5377836155653295,1.791759469228055,1.5665178813010834,3.332204510175204,2.9512701332759548,1.0986122886681098,0.8550938561026428,0.0,0.0,0.0,0.029093985370308908,3.258096538021482,2.95552930861861,4.995279906013061,4.628325531728497,0.0,0.0,2.302585092994046,1.3298043538920528,0.5389965007326869,0.2846346226562979
4.465908118654584,2.832888804733481,1.791759469228055,1.6496667579373208,3.332204510175204,2.3172261699193006,1.0986122886681098,0.12949659546817438,0.0,0.0,0.0,0.0,3.258096538021482,3.24535999601324,4.995763348130285,4.931049044042455,0.0,0.42918475786074173,2.302585092994046,2.2629544299075293,0.5798184952529422,0.5530746301050239
4.465908118654584,3.1606811024567625,1.791759469228055,1.4731411548695372,3.332204510175204,4.261847657147976,1.0986122886681098,0.9293647094499071,0.0,0.37018589614251546,0.0,0.05715568633380076,3.258096538021482,3.2097391528193775,4.996246556644156,3.137167631472754,0.0,0.07757984284080374,2.302585092994046,0.6737562305325153,0.6190392084062234,0.4229063555293504
4.465908118654584,2.24392911579454,1.791759469228055,1.0000470678793862,3.332204510175204,2.3232431285346298,1.0986122886681098,0.9096411026485048,0.0,0.18160162606078686,0.0,0.0,3.258096538021482,2.4261896348953016,4.996729531780326,3.6362115680829548,0.0,0.0,2.302585092994046,0.0,0.6567795363890704,0.0
4.465908118654584,3.6999179739561985,1.791759469228055,1.4178704396100674,3.332204510175204,3.9292386723001793,1.0986122886681098,2.0949882391209154,0.0,0.18566792653123568,0.0,0.023551828779851333,3.258096538021482,2.2638918161356565,4.997212273764115,4.689049603852931,0.0,0.13774733688346805,2.302585092994046,1.5335658260332066,0.6931471805599453,0.3982453101583438
